total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1789,504,355
0,0,1804,504,358
0,0,1804,504,358
0,0,1794,504,356
0,0,1794,504,356
0,0,1789,504,355
0,0,1789,504,355
0,0,1583,506,313
0,0,1583,506,313
0,0,1604,506,317
0,0,1604,506,317
0,0,1598,506,316
0,0,1598,506,316
0,0,1578,506,312
0,0,1578,506,312
0,0,1573,506,311
0,0,1573,506,311
0,0,1583,506,313
0,0,1583,506,313
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,2268,504,450
0,0,2268,504,450
0,0,2178,502,434
0,0,2178,502,434
0,0,2288,503,455
0,0,2288,503,455
0,0,2208,503,439
0,0,2208,503,439
0,0,2193,502,437
0,0,2193,502,437
1,5,2218,503,441
1,5,2218,503,441
1,5,2208,502,440
1,6,2208,502,440
1,6,2520,503,501
1,6,2520,503,501
1,6,2233,502,445
1,6,2233,502,445
1,6,2193,502,437
1,6,2193,502,437
1,7,2238,503,445
1,7,2238,503,445
1,7,2218,502,442
1,7,2218,502,442
1,8,2253,503,448
1,8,2253,503,448
1,8,2228,503,443
1,8,2228,503,443
1,8,2193,502,437
1,8,2193,502,437
1,8,2203,502,439
1,9,2203,502,439
1,9,2198,502,438
1,9,2198,502,438
1,9,2263,503,450
1,9,2263,503,450
1,9,2218,502,442
1,9,2218,502,442
2,10,2223,502,443
2,10,2223,502,443
2,10,1915,504,380
2,10,1915,504,380
2,11,1646,505,326
2,11,1646,505,326
2,11,1604,506,317
2,11,1604,506,317
2,11,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1846,503,367
2,12,1846,503,367
2,12,1789,504,355
2,12,1789,504,355
2,12,1711,505,339
2,12,1711,505,339
2,12,1691,505,335
2,12,1691,505,335
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,14,1691,505,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1717,505,340
3,15,1717,505,340
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,2020,505,400
3,16,2020,505,400
3,16,1706,505,338
3,17,1706,505,338
3,17,1747,505,346
3,17,1747,505,346
3,17,1706,505,338
3,17,1706,505,338
3,17,1691,505,335
3,17,1691,505,335
