total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1769,504,351
0,0,1769,504,351
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1747,505,346
0,0,1747,505,346
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1876,503,373
0,0,1876,503,373
0,0,1952,502,389
0,0,1952,502,389
0,0,1941,503,386
0,0,1941,503,386
0,0,1897,502,378
0,0,1897,502,378
1,5,1881,503,374
1,5,1881,503,374
1,5,1922,502,383
1,5,1922,502,383
1,5,2028,502,404
1,5,2028,502,404
1,5,1917,502,382
1,6,1917,502,382
1,6,1927,502,384
1,6,1927,502,384
1,6,1922,502,383
1,6,1922,502,383
1,6,1896,503,377
1,6,1896,503,377
1,6,1922,502,383
1,7,1922,502,383
1,7,1932,502,385
1,7,1932,502,385
1,8,1906,503,379
1,8,1906,503,379
1,8,1907,502,380
1,8,1907,502,380
1,8,1912,502,381
1,8,1912,502,381
1,8,1936,503,385
1,9,1936,503,385
1,9,1922,502,383
1,9,1922,502,383
1,9,2022,503,402
1,9,2022,503,402
1,9,1743,504,346
1,9,1743,504,346
1,9,1578,506,312
2,10,1578,506,312
2,10,1634,506,323
2,10,1634,506,323
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,10,1578,506,312
2,10,1824,504,362
2,11,1824,504,362
2,11,1809,504,359
2,11,1809,504,359
2,11,1727,505,342
2,11,1727,505,342
2,11,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1701,505,337
2,12,1701,505,337
2,12,1686,505,334
2,12,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
3,15,1728,504,343
3,15,1728,504,343
3,15,1690,506,334
3,15,1690,506,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1681,505,333
3,15,1681,505,333
3,16,1727,505,342
3,16,1727,505,342
3,16,1686,505,334
3,16,1686,505,334
3,16,1696,505,336
3,16,1696,505,336
3,16,1686,505,334
3,17,1686,505,334
3,17,1686,505,334
3,17,1686,505,334
3,17,1691,505,335
3,17,1691,505,335
3,17,1624,506,321
3,17,1624,506,321
