total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1738,504,345
0,0,1738,504,345
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1839,504,365
0,0,1839,504,365
0,0,2063,502,411
0,0,2063,502,411
0,0,2018,502,402
0,0,2018,502,402
1,5,2098,502,418
1,5,2098,502,418
1,5,2048,502,408
1,5,2048,502,408
1,5,2068,502,412
1,5,2068,502,412
1,5,2023,502,403
1,6,2023,502,403
1,6,2138,502,426
1,6,2138,502,426
1,6,2113,502,421
1,7,2113,502,421
1,7,2083,502,415
1,7,2083,502,415
1,7,2073,502,413
1,7,2073,502,413
1,7,2068,502,412
1,7,2068,502,412
1,8,2078,502,414
1,8,2078,502,414
1,8,2695,501,538
1,8,2695,501,538
1,8,2043,502,407
1,8,2043,502,407
1,8,2053,502,409
1,9,2053,502,409
1,9,2118,502,422
1,9,2118,502,422
1,9,2098,502,418
2,10,2098,502,418
2,10,2084,501,416
2,10,2084,501,416
2,10,2489,502,496
2,10,2489,502,496
2,10,1626,505,322
2,10,1626,505,322
2,11,1563,506,309
2,11,1563,506,309
2,11,1588,506,314
2,11,1588,506,314
2,11,1573,506,311
2,11,1573,506,311
2,11,1583,506,313
2,12,1583,506,313
2,12,1568,506,310
2,12,1568,506,310
2,12,1789,504,355
2,12,1789,504,355
2,12,1789,504,355
2,12,1789,504,355
2,12,1691,505,335
2,13,1691,505,335
2,13,1727,505,342
2,13,1727,505,342
2,13,1701,505,337
2,13,1701,505,337
2,13,1722,505,341
2,13,1722,505,341
2,14,1727,505,342
2,14,1727,505,342
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1733,504,344
2,14,1733,504,344
2,14,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1691,505,335
3,15,1691,505,335
3,15,1732,505,343
3,15,1732,505,343
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1691,505,335
3,17,1691,505,335
3,17,1686,505,334
3,17,1686,505,334
3,17,1686,505,334
3,17,1686,505,334
