total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1764,504,350
0,0,1764,504,350
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,2665,503,530
0,0,2665,503,530
0,0,2053,502,409
0,0,2053,502,409
0,0,1972,502,393
1,5,1972,502,393
1,5,2023,502,403
1,5,2023,502,403
1,5,2058,502,410
1,5,2058,502,410
1,5,2043,502,407
1,5,2043,502,407
1,5,1992,502,397
1,6,1992,502,397
1,6,1957,502,390
1,6,1957,502,390
1,6,1987,502,396
1,6,1987,502,396
1,6,2013,502,401
1,6,2013,502,401
1,7,2048,502,408
1,7,2048,502,408
1,7,2058,502,410
1,7,2058,502,410
1,7,1972,502,393
1,7,1972,502,393
1,7,2374,502,473
1,8,2374,502,473
1,8,2053,502,409
1,8,2053,502,409
1,8,1997,502,398
1,9,1997,502,398
1,9,2058,502,410
1,9,2058,502,410
1,9,1976,503,393
1,9,1976,503,393
1,9,2009,501,401
1,9,2009,501,401
2,10,1952,502,389
2,10,1952,502,389
2,10,1794,504,356
2,10,1794,504,356
2,10,1794,504,356
2,10,1794,504,356
2,10,1794,504,356
2,11,1794,504,356
2,11,1789,504,355
2,11,1789,504,355
2,11,1846,503,367
2,11,1846,503,367
2,11,1784,504,354
2,11,1784,504,354
2,12,1809,504,359
2,12,1809,504,359
2,12,1696,505,336
2,12,1696,505,336
2,12,1732,505,343
2,12,1732,505,343
2,12,1706,505,338
2,12,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1777,505,352
2,14,1777,505,352
2,14,1717,505,340
2,14,1717,505,340
2,15,1686,505,334
2,15,1686,505,334
2,15,1706,505,338
2,15,1706,505,338
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1727,505,342
3,16,1727,505,342
3,16,1711,505,339
3,16,1711,505,339
3,16,1691,505,335
3,16,1691,505,335
3,16,1701,505,337
3,16,1701,505,337
3,17,1722,505,341
3,17,1722,505,341
