total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1891,503,376
0,0,1891,503,376
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1757,505,348
0,0,1757,505,348
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,2263,503,450
0,0,2263,503,450
0,0,2293,503,456
0,0,2293,503,456
0,0,2213,503,440
0,0,2213,503,440
0,0,2148,502,428
0,0,2148,502,428
1,5,2128,502,424
1,5,2128,502,424
1,5,2213,502,441
1,5,2213,502,441
1,5,2419,503,481
1,5,2419,503,481
1,5,2139,501,427
1,5,2139,501,427
1,6,2213,502,441
1,6,2213,502,441
1,6,2178,502,434
1,7,2178,502,434
1,7,2154,501,430
1,7,2154,501,430
1,7,2118,502,422
1,7,2118,502,422
1,7,2169,501,433
1,7,2169,501,433
1,8,2494,503,496
1,8,2494,503,496
1,8,2213,502,441
1,8,2213,502,441
1,8,2153,502,429
1,8,2153,502,429
1,8,2173,502,433
1,8,2173,502,433
1,9,2198,502,438
1,9,2198,502,438
1,9,2162,503,430
1,10,2162,503,430
1,10,2409,503,479
1,10,2409,503,479
1,10,1588,506,314
2,10,1588,506,314
2,10,1578,506,312
2,10,1578,506,312
2,10,1583,506,313
2,10,1583,506,313
2,10,1619,506,320
2,10,1619,506,320
2,11,1598,506,316
2,11,1598,506,316
2,11,1583,506,313
2,11,1583,506,313
2,11,1789,504,355
2,11,1789,504,355
2,11,1742,505,345
2,12,1742,505,345
2,12,1711,505,339
2,12,1711,505,339
2,12,1686,505,334
2,12,1686,505,334
2,12,1696,505,336
2,12,1696,505,336
2,12,1686,505,334
2,13,1686,505,334
2,13,1695,506,335
2,13,1695,506,335
2,13,1717,505,340
2,13,1717,505,340
2,13,1696,505,336
2,13,1696,505,336
2,14,1722,505,341
2,14,1722,505,341
2,14,1681,505,333
2,14,1681,505,333
2,14,1748,504,347
2,14,1748,504,347
2,14,1691,505,335
2,15,1691,505,335
2,15,1701,505,337
2,15,1701,505,337
2,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,16,1753,504,348
3,16,1753,504,348
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,16,1706,505,338
3,16,1732,505,343
3,16,1732,505,343
3,16,1706,505,338
3,17,1706,505,338
3,17,1717,505,340
3,17,1717,505,340
3,17,1732,505,343
