total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1748,504,347
0,0,1748,504,347
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,2640,501,527
0,0,2640,501,527
0,0,2048,502,408
0,0,2048,502,408
0,0,2147,503,427
0,0,2147,503,427
0,0,2158,502,430
0,0,2158,502,430
1,5,2153,502,429
1,5,2153,502,429
1,5,2068,502,412
1,5,2068,502,412
1,5,2740,501,547
1,5,2740,501,547
1,5,2112,503,420
1,5,2112,503,420
1,6,2178,502,434
1,6,2178,502,434
1,6,2137,503,425
1,7,2137,503,425
1,7,2177,503,433
1,7,2177,503,433
1,7,2298,503,457
1,7,2298,503,457
1,7,2153,502,429
1,7,2153,502,429
1,7,2328,503,463
1,8,2328,503,463
1,8,2152,503,428
1,8,2152,503,428
1,8,2063,502,411
1,8,2063,502,411
1,8,2093,502,417
1,8,2093,502,417
1,9,2133,502,425
1,9,2133,502,425
1,9,2158,502,430
2,10,2158,502,430
2,10,2178,502,434
2,10,2178,502,434
2,10,1636,505,324
2,10,1636,505,324
2,10,1583,506,313
2,10,1583,506,313
2,10,1593,506,315
2,10,1593,506,315
2,10,1583,506,313
2,10,1583,506,313
2,11,1619,506,320
2,11,1619,506,320
2,11,1588,506,314
2,11,1588,506,314
2,11,1784,504,354
2,11,1784,504,354
2,11,1757,505,348
2,12,1757,505,348
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1711,505,339
2,13,1711,505,339
2,13,1722,505,341
2,13,1722,505,341
2,13,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,13,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1711,505,339
2,14,1711,505,339
2,14,1691,505,335
3,15,1691,505,335
3,15,1727,505,342
3,15,1727,505,342
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,16,1722,505,341
3,16,1722,505,341
3,16,1758,504,349
3,16,1758,504,349
3,16,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
3,17,1701,505,337
3,17,1701,505,337
3,17,1686,505,334
3,17,1686,505,334
3,17,1691,505,335
3,17,1691,505,335
3,17,1686,505,334
