total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1747,505,346
0,0,1747,505,346
0,0,1762,505,349
0,0,1762,505,349
0,0,2198,502,438
0,0,2198,502,438
0,0,2088,502,416
0,0,2088,502,416
0,0,2147,503,427
0,0,2147,503,427
1,5,2168,502,432
1,5,2168,502,432
1,5,2137,503,425
1,5,2137,503,425
1,6,2283,503,454
1,6,2283,503,454
1,6,2434,501,486
1,6,2434,501,486
1,6,2198,502,438
1,6,2198,502,438
1,6,2118,502,422
1,7,2118,502,422
1,7,2158,502,430
1,7,2158,502,430
1,7,2108,502,420
1,7,2108,502,420
1,7,2073,502,413
1,7,2073,502,413
1,8,2093,502,417
1,8,2093,502,417
1,8,2143,502,427
1,8,2143,502,427
1,9,2152,503,428
1,9,2152,503,428
1,9,2158,502,430
1,9,2158,502,430
1,9,2072,503,412
1,9,2072,503,412
1,9,2083,502,415
2,10,2083,502,415
2,10,2158,502,430
2,10,2158,502,430
2,10,1844,504,366
2,10,1844,504,366
2,10,1583,506,313
2,10,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1573,506,311
2,11,1573,506,311
2,11,1588,506,314
2,11,1588,506,314
2,11,1578,506,312
2,11,1578,506,312
2,12,1691,505,335
2,12,1691,505,335
2,12,1789,504,355
2,12,1789,504,355
2,12,1742,505,345
2,12,1742,505,345
2,12,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1747,505,346
2,13,1747,505,346
2,13,1696,505,336
2,13,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1686,505,334
2,14,1686,505,334
2,14,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1681,505,333
3,15,1681,505,333
3,16,1690,506,334
3,16,1690,506,334
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
3,17,1717,505,340
