total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1757,505,348
0,0,1757,505,348
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1742,505,345
0,0,1742,505,345
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1743,504,346
0,0,1743,504,346
0,0,1691,505,335
1,5,1691,505,335
1,5,1691,505,335
1,5,1691,505,335
1,5,1691,505,335
1,5,1691,505,335
1,5,1686,505,334
1,5,1686,505,334
1,6,1691,505,335
1,6,1691,505,335
1,6,1691,505,335
1,6,1691,505,335
1,6,1691,505,335
1,6,1691,505,335
1,6,1679,506,332
1,7,1679,506,332
1,7,1681,505,333
1,7,1681,505,333
1,7,1706,505,338
1,7,1706,505,338
1,7,1701,505,337
1,7,1701,505,337
1,7,1676,505,332
1,7,1676,505,332
1,7,1686,505,334
1,7,1686,505,334
1,8,1691,505,335
1,8,1691,505,335
1,8,1717,505,340
1,8,1717,505,340
1,8,1691,505,335
1,8,1691,505,335
1,8,1706,505,338
1,9,1706,505,338
1,9,1686,505,334
1,9,1686,505,334
1,9,1738,504,345
1,9,1738,504,345
1,9,1696,505,336
1,9,1696,505,336
1,9,1696,505,336
2,10,1696,505,336
2,10,1681,505,333
2,10,1681,505,333
2,10,1691,505,335
2,10,1691,505,335
2,10,1742,505,345
2,10,1742,505,345
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,11,1681,505,333
2,12,1681,505,333
2,12,1874,504,372
2,12,1874,504,372
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1722,505,341
2,13,1722,505,341
2,13,1696,505,336
2,13,1696,505,336
2,14,1711,505,339
2,14,1711,505,339
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,15,1686,505,334
2,15,1686,505,334
2,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1747,505,346
3,15,1747,505,346
3,16,1752,505,347
3,16,1752,505,347
