total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1753,504,348
0,0,1753,504,348
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,2042,503,406
0,0,2042,503,406
0,0,2328,503,463
0,0,2328,503,463
0,0,1886,503,375
0,0,1886,503,375
0,0,1886,503,375
0,0,1886,503,375
0,0,1891,503,376
1,5,1891,503,376
1,5,1961,503,390
1,5,1961,503,390
1,5,1861,503,370
1,5,1861,503,370
1,5,1876,503,373
1,5,1876,503,373
1,6,2102,503,418
1,6,2102,503,418
1,6,1851,503,368
1,6,1851,503,368
1,6,1921,503,382
1,6,1921,503,382
1,6,1886,503,375
1,7,1886,503,375
1,7,1911,503,380
1,7,1911,503,380
1,7,1876,503,373
1,8,1876,503,373
1,8,1849,504,367
1,8,1849,504,367
1,8,1906,503,379
1,8,1906,503,379
1,8,1886,503,375
1,8,1886,503,375
1,9,1886,503,375
1,9,1886,503,375
1,9,1879,504,373
1,9,1879,504,373
1,9,1871,503,372
1,9,1871,503,372
1,9,1732,505,343
1,10,1732,505,343
1,10,1784,504,354
1,10,1784,504,354
1,10,1804,504,358
2,10,1804,504,358
2,10,1804,504,358
2,10,1804,504,358
2,10,1824,504,362
2,11,1824,504,362
2,11,1686,505,334
2,11,1686,505,334
2,11,1568,506,310
2,11,1568,506,310
2,11,1573,506,311
2,11,1573,506,311
2,11,1568,506,310
2,11,1568,506,310
2,11,1619,506,320
2,12,1619,506,320
2,12,1629,506,322
2,12,1629,506,322
2,12,1691,505,335
2,12,1691,505,335
2,12,1701,505,337
2,12,1701,505,337
2,12,1717,505,340
2,13,1717,505,340
2,13,1696,505,336
2,13,1696,505,336
2,13,1681,505,333
2,13,1681,505,333
2,13,1701,505,337
2,13,1701,505,337
2,14,1681,505,333
2,14,1681,505,333
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1701,505,337
3,15,1701,505,337
3,15,1774,504,352
3,15,1774,504,352
3,16,1696,505,336
3,16,1696,505,336
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1701,505,337
3,16,1701,505,337
3,17,1869,504,371
3,17,1869,504,371
3,17,1681,505,333
3,17,1681,505,333
3,17,1686,505,334
3,17,1686,505,334
3,17,1691,505,335
3,18,1691,505,335
