total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1774,504,352
0,0,1774,504,352
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1804,504,358
0,0,1804,504,358
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1794,504,356
0,0,1794,504,356
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
1,5,1681,505,333
1,5,1681,505,333
1,5,1691,505,335
1,5,1691,505,335
1,5,1747,505,346
1,5,1747,505,346
1,5,1686,505,334
1,6,1686,505,334
1,6,1905,504,378
1,6,1905,504,378
1,6,1696,505,336
1,6,1696,505,336
1,6,1737,505,344
1,6,1737,505,344
1,7,1794,504,356
1,7,1794,504,356
1,7,1812,505,359
1,7,1812,505,359
1,7,1701,505,337
1,7,1701,505,337
1,7,1681,505,333
1,7,1681,505,333
1,8,1762,505,349
1,8,1762,505,349
1,8,1686,505,334
1,8,1686,505,334
1,8,1696,505,336
1,8,1696,505,336
1,8,1695,506,335
1,9,1695,506,335
1,9,1681,505,333
1,9,1681,505,333
1,9,1684,506,333
1,9,1684,506,333
1,9,1686,505,334
1,9,1686,505,334
1,9,1706,505,338
1,9,1706,505,338
1,9,1686,505,334
1,9,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1701,505,337
2,10,1701,505,337
2,10,1686,505,334
2,10,1686,505,334
2,10,1696,505,336
2,11,1696,505,336
2,11,1681,505,333
2,11,1681,505,333
2,11,1711,505,339
2,11,1711,505,339
2,11,1777,505,352
2,11,1777,505,352
2,12,1722,505,341
2,12,1722,505,341
2,12,1722,505,341
2,12,1722,505,341
2,12,1686,505,334
2,12,1686,505,334
2,12,1804,504,358
2,13,1804,504,358
2,13,1742,505,345
2,13,1742,505,345
2,13,1691,505,335
2,13,1691,505,335
2,13,1706,505,338
2,13,1706,505,338
2,13,1686,505,334
2,14,1686,505,334
2,14,1727,505,342
2,14,1727,505,342
2,14,1706,505,338
2,14,1706,505,338
2,14,1691,505,335
2,14,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,16,1691,505,335
3,16,1706,505,338
3,16,1706,505,338
3,16,1686,505,334
3,16,1686,505,334
