total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1738,504,345
0,0,1738,504,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1752,505,347
0,0,1752,505,347
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,2211,505,438
0,0,2211,505,438
0,0,2163,502,431
0,0,2163,502,431
0,0,2174,501,434
0,0,2174,501,434
0,0,2264,502,451
0,0,2264,502,451
0,0,2168,502,432
0,0,2168,502,432
0,0,2168,502,432
1,5,2168,502,432
1,5,2223,503,442
1,5,2223,503,442
1,5,2223,503,442
1,5,2223,503,442
1,5,2183,502,435
1,5,2183,502,435
1,6,2233,503,444
1,6,2233,503,444
1,6,2218,502,442
1,6,2218,502,442
1,7,2188,502,436
1,7,2188,502,436
1,7,2223,502,443
1,7,2223,502,443
1,7,2555,502,509
1,7,2555,502,509
1,7,2188,502,436
1,8,2188,502,436
1,8,2283,503,454
1,8,2283,503,454
1,8,2203,503,438
1,8,2203,503,438
1,8,2253,502,449
1,8,2253,502,449
1,9,2213,503,440
1,9,2213,503,440
1,9,2585,502,515
1,9,2585,502,515
2,10,1593,506,315
2,10,1593,506,315
2,10,1593,506,315
2,10,1593,506,315
2,10,1578,506,312
2,10,1578,506,312
2,10,1583,506,313
2,11,1583,506,313
2,11,1629,506,322
2,11,1629,506,322
2,11,1578,506,312
2,11,1578,506,312
2,11,1794,504,356
2,11,1794,504,356
2,12,1799,504,357
2,12,1799,504,357
2,12,1711,505,339
2,12,1711,505,339
2,12,1696,505,336
2,12,1696,505,336
2,12,1701,505,337
2,12,1701,505,337
2,12,1706,505,338
2,12,1706,505,338
2,12,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1711,505,339
2,13,1711,505,339
2,13,1686,505,334
2,13,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1799,504,357
3,15,1799,504,357
3,15,1753,504,348
3,16,1753,504,348
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,17,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
3,17,1706,505,338
