total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1769,504,351
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1728,504,343
0,0,1728,504,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1869,504,371
0,0,1869,504,371
0,0,1911,503,380
0,0,1911,503,380
0,0,1905,504,378
0,0,1905,504,378
0,0,1858,505,368
0,0,1858,505,368
1,5,1879,504,373
1,5,1879,504,373
1,5,1864,504,370
1,5,1864,504,370
1,5,1884,504,374
1,5,1884,504,374
1,5,1910,504,379
1,6,1910,504,379
1,6,1874,504,372
1,6,1874,504,372
1,6,1906,503,379
1,6,1906,503,379
1,6,1869,504,371
1,6,1869,504,371
1,7,1936,503,385
1,7,1936,503,385
1,7,1722,505,341
1,7,1722,505,341
1,7,1706,505,338
1,7,1706,505,338
1,7,1732,505,343
1,7,1732,505,343
1,8,1753,504,348
1,8,1753,504,348
1,8,1792,505,355
1,8,1792,505,355
1,8,1901,503,378
1,8,1901,503,378
1,8,1864,504,370
1,9,1864,504,370
1,9,1876,503,373
1,9,1876,503,373
1,9,1686,505,334
1,9,1686,505,334
1,9,1706,505,338
1,9,1706,505,338
2,10,1696,505,336
2,10,1696,505,336
2,10,1686,505,334
2,10,1686,505,334
2,10,1676,505,332
2,10,1676,505,332
2,10,1701,505,337
2,11,1701,505,337
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1701,505,337
2,11,1701,505,337
2,11,1691,505,335
2,12,1691,505,335
2,12,1706,505,338
2,12,1706,505,338
2,12,1681,505,333
2,12,1681,505,333
2,12,1722,505,341
2,12,1722,505,341
2,13,1691,505,335
2,13,1691,505,335
2,13,1732,505,343
2,13,1732,505,343
2,13,1686,505,334
2,13,1686,505,334
2,13,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1727,505,342
2,14,1727,505,342
2,15,1701,505,337
2,15,1701,505,337
2,15,1711,505,339
2,15,1711,505,339
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1681,505,333
3,16,1681,505,333
3,16,1691,505,335
3,16,1691,505,335
