total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1743,504,346
0,0,1743,504,346
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
1,5,1717,505,340
1,5,1717,505,340
1,5,1691,505,335
1,5,1691,505,335
1,5,1737,505,344
1,5,1737,505,344
1,5,1701,505,337
1,6,1701,505,337
1,6,1706,505,338
1,6,1706,505,338
1,6,1711,505,339
1,6,1711,505,339
1,6,1691,505,335
1,6,1691,505,335
1,7,1779,504,353
1,7,1779,504,353
1,7,1686,505,334
1,7,1686,505,334
1,7,1764,504,350
1,7,1764,504,350
1,7,1711,505,339
1,7,1711,505,339
1,8,1711,505,339
1,8,1711,505,339
1,8,1701,505,337
1,8,1701,505,337
1,8,1747,505,346
1,8,1747,505,346
1,8,1686,505,334
1,8,1686,505,334
1,8,1711,505,339
1,8,1711,505,339
1,9,1706,505,338
1,9,1706,505,338
1,9,1706,505,338
1,9,1706,505,338
1,9,1722,505,341
1,9,1722,505,341
1,9,1701,505,337
1,9,1701,505,337
2,10,1711,505,339
2,10,1711,505,339
2,10,1681,505,333
2,10,1681,505,333
2,10,1691,505,335
2,10,1691,505,335
2,10,1701,505,337
2,11,1701,505,337
2,11,1706,505,338
2,11,1706,505,338
2,11,1701,505,337
2,11,1701,505,337
2,11,1691,505,335
2,11,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1711,505,339
2,12,1711,505,339
2,12,1691,505,335
2,12,1691,505,335
2,12,1727,505,342
2,13,1727,505,342
2,13,1681,505,333
2,13,1681,505,333
2,13,1774,504,352
2,13,1774,504,352
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1752,505,347
2,14,1752,505,347
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1722,505,341
3,15,1722,505,341
3,15,1711,505,339
3,16,1711,505,339
3,16,1753,504,348
3,16,1753,504,348
