total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1743,504,346
0,0,1743,504,346
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1723,504,342
0,0,1723,504,342
0,0,1825,503,363
1,5,1825,503,363
1,5,1824,504,362
1,5,1824,504,362
1,5,1701,505,337
1,5,1701,505,337
1,5,1696,505,336
1,5,1696,505,336
1,5,1711,505,339
1,6,1711,505,339
1,6,1706,505,338
1,6,1706,505,338
1,6,1717,505,340
1,6,1717,505,340
1,6,1706,505,338
1,6,1706,505,338
1,7,1691,505,335
1,7,1691,505,335
1,7,1728,504,343
1,7,1728,504,343
1,7,1706,505,338
1,7,1706,505,338
1,7,1706,505,338
1,8,1706,505,338
1,8,1696,505,336
1,8,1696,505,336
1,8,1743,504,346
1,8,1743,504,346
1,8,1839,504,365
1,8,1839,504,365
1,9,1864,504,370
1,9,1864,504,370
1,9,1767,505,350
1,9,1767,505,350
1,9,1686,505,334
1,9,1686,505,334
1,9,1711,505,339
1,9,1711,505,339
1,10,1727,505,342
1,10,1727,505,342
1,10,1711,505,339
2,10,1711,505,339
2,10,1701,505,337
2,10,1701,505,337
2,10,1681,505,333
2,10,1681,505,333
2,10,1701,505,337
2,10,1701,505,337
2,10,1701,505,337
2,11,1701,505,337
2,11,1691,505,335
2,11,1691,505,335
2,11,1676,505,332
2,11,1676,505,332
2,11,1681,505,333
2,11,1681,505,333
2,12,1686,505,334
2,12,1686,505,334
2,12,1696,505,336
2,12,1696,505,336
2,12,1717,505,340
2,12,1717,505,340
2,12,1691,505,335
2,13,1691,505,335
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1896,503,377
2,14,1896,503,377
2,14,1634,506,323
2,14,1634,506,323
2,14,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1641,505,325
3,15,1641,505,325
3,15,1676,505,332
3,16,1676,505,332
3,16,1696,505,336
