total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1676,505,332
0,0,1676,505,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1742,505,345
0,0,1742,505,345
0,0,1686,505,334
0,0,1686,505,334
0,0,1804,504,358
0,0,1804,504,358
0,0,1834,504,364
1,5,1834,504,364
1,5,1849,504,367
1,5,1849,504,367
1,5,1727,505,342
1,5,1727,505,342
1,5,1706,505,338
1,5,1706,505,338
1,6,1701,505,337
1,6,1701,505,337
1,6,1701,505,337
1,6,1701,505,337
1,6,1732,505,343
1,6,1732,505,343
1,6,1696,505,336
1,6,1696,505,336
1,7,1706,505,338
1,7,1706,505,338
1,7,1696,505,336
1,7,1696,505,336
1,7,1748,504,347
1,7,1748,504,347
1,7,1701,505,337
1,8,1701,505,337
1,8,1727,505,342
1,8,1727,505,342
1,8,1701,505,337
1,8,1701,505,337
1,8,1849,504,367
1,8,1849,504,367
1,9,1905,504,378
1,9,1905,504,378
1,9,1779,504,353
1,9,1779,504,353
1,9,1706,505,338
1,9,1706,505,338
1,9,1696,505,336
1,10,1696,505,336
1,10,1706,505,338
1,10,1706,505,338
1,10,1727,505,342
2,10,1727,505,342
2,10,1711,505,339
2,10,1711,505,339
2,10,1706,505,338
2,10,1706,505,338
2,10,1691,505,335
2,10,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1727,505,342
2,11,1727,505,342
2,11,1696,505,336
2,11,1696,505,336
2,11,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1743,504,346
2,12,1743,504,346
2,12,1722,505,341
2,12,1722,505,341
2,12,1701,505,337
2,13,1701,505,337
2,13,1711,505,339
2,13,1711,505,339
2,13,1686,505,334
2,13,1686,505,334
2,13,1748,504,347
2,13,1748,504,347
2,14,1732,505,343
2,14,1732,505,343
2,14,1706,505,338
2,14,1706,505,338
2,14,1691,505,335
2,14,1691,505,335
2,14,1752,505,347
3,15,1752,505,347
3,15,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1718,504,341
3,16,1718,504,341
3,16,1686,505,334
3,17,1686,505,334
3,17,1686,505,334
3,17,1686,505,334
3,17,1691,505,335
3,17,1691,505,335
3,17,1588,506,314
