total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1308622854,25345,63745
0,0,1308622854,25345,63745
0,0,1526726662,25345,63489
0,0,1526726662,25345,63489
0,0,1392508934,25345,63745
0,0,1392508934,25345,63745
0,0,1325400070,25345,63745
0,0,1325400070,25345,63745
0,0,1325400070,25345,63745
0,0,1325400070,25345,63745
0,0,1342177286,25345,63745
0,0,1342177286,25345,63745
0,0,1308622854,25345,63745
0,0,1308622854,25345,63745
0,0,1459617798,25345,63745
0,0,1459617798,25345,63745
0,0,1275068422,25345,63745
0,0,1275068422,25345,63745
0,0,1358954502,25345,63745
0,0,1358954502,25345,63745
0,0,1325400070,25345,63745
0,0,1325400070,25345,63745
0,0,1342177286,25345,63745
0,0,1342177286,25345,63745
0,0,1493172230,25345,63745
0,0,1493172230,25345,63745
0,0,1358954502,25345,63745
0,0,1358954502,25345,63745
0,0,1342177286,25345,63745
0,0,1342177286,25345,63745
0,0,1325400070,25345,63745
0,0,1325400070,25345,63745
0,0,1325400070,25345,63745
0,0,1325400070,25345,63745
0,0,1342177286,25345,63745
0,0,1342177286,25345,63745
0,0,1375731718,25345,63745
0,16777216,1375731718,25345,63745
0,16777216,1426063366,25345,63745
0,16777216,1426063366,25345,63745
0,16777216,1375731718,25345,63745
0,16777216,1375731718,25345,63745
0,16777216,1308622854,25345,64001
0,16777216,1308622854,25345,64001
0,16777216,1325400070,25345,63745
0,16777216,1325400070,25345,63745
0,16777216,1325400070,25345,63745
0,16777216,1325400070,25345,63745
0,16777216,1308622854,25345,63745
0,16777216,1308622854,25345,63745
0,16777216,1325400070,25345,63745
0,16777216,1325400070,25345,63745
0,16777216,1308622854,25345,63745
0,16777216,1308622854,25345,63745
0,16777216,1308622854,25345,63745
0,16777216,1308622854,25345,63745
0,16777216,1442840582,25345,63745
0,16777216,1442840582,25345,63745
0,16777216,1358954502,25345,63745
0,16777216,1358954502,25345,63745
0,16777216,1325400070,25345,63745
0,16777216,1325400070,25345,63745
0,16777216,1291845638,25345,63745
0,16777216,1291845638,25345,63745
0,16777216,1879048199,25345,63489
0,16777216,1879048199,25345,63489
0,16777216,1375731718,25345,63745
0,16777216,1375731718,25345,63745
0,16777216,1358954502,25345,63745
0,16777216,1358954502,25345,63745
0,16777216,1325400070,25345,63745
0,16777216,1325400070,25345,63745
0,16777216,1308622854,25345,63745
0,16777216,1308622854,25345,63745
0,16777216,1476395014,25345,63745
0,16777216,1476395014,25345,63745
0,16777216,1426063366,25345,63745
0,33554432,1426063366,25345,63745
0,33554432,1392508934,25345,63745
0,33554432,1392508934,25345,63745
0,33554432,1325400070,25345,63745
0,33554432,1325400070,25345,63745
0,33554432,1308622854,25345,63745
0,33554432,1308622854,25345,63745
0,33554432,1392508934,25345,63745
0,33554432,1392508934,25345,63745
0,33554432,1325400070,25345,63745
0,33554432,1325400070,25345,63745
0,33554432,1275068422,25345,63745
0,33554432,1275068422,25345,63745
0,33554432,1275068422,25345,63745
0,33554432,1275068422,25345,63745
0,33554432,1308622854,25345,63745
0,33554432,1308622854,25345,63745
0,33554432,1325400070,25345,63745
0,33554432,1325400070,25345,63745
0,33554432,1325400070,25345,63745
0,33554432,1325400070,25345,63745
0,33554432,1325400070,25345,63745
0,33554432,1325400070,25345,63745
0,33554432,1308622854,25345,63745
0,33554432,1308622854,25345,63745
0,33554432,1526726662,25345,63489
0,33554432,1526726662,25345,63489
0,33554432,1308622854,25345,63745
0,33554432,1308622854,25345,63745
0,33554432,1358954502,25345,63745
0,33554432,1358954502,25345,63745
0,33554432,1291845638,25345,63745
0,33554432,1291845638,25345,63745
0,33554432,1308622854,25345,63745
0,33554432,1308622854,25345,63745
0,33554432,1476395014,25345,63745
0,50331648,1476395014,25345,63745
0,50331648,1442840582,25345,63745
0,50331648,1442840582,25345,63745
0,50331648,1291845638,25345,63745
0,50331648,1291845638,25345,63745
0,50331648,1392508934,25345,63745
0,50331648,1392508934,25345,63745
0,50331648,1509949446,25345,63745
0,50331648,1509949446,25345,63745
0,50331648,1493172230,25345,63745
0,50331648,1493172230,25345,63745
0,50331648,1275068422,25345,63745
