total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1748,504,347
0,0,1748,504,347
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,2414,503,480
0,0,2414,503,480
0,0,2129,501,425
0,0,2129,501,425
0,0,2283,503,454
0,0,2283,503,454
0,0,2163,502,431
0,0,2163,502,431
0,0,2218,502,442
1,5,2218,502,442
1,5,2248,503,447
1,5,2248,503,447
1,5,2158,502,430
1,5,2158,502,430
1,5,2173,502,433
1,5,2173,502,433
1,6,2188,503,435
1,6,2188,503,435
1,6,2213,502,441
1,6,2213,502,441
1,7,2178,502,434
1,7,2178,502,434
1,7,2203,502,439
1,7,2203,502,439
1,7,2414,503,480
1,7,2414,503,480
1,7,2213,502,441
1,8,2213,502,441
1,8,2213,502,441
1,8,2213,502,441
1,8,2178,502,434
1,8,2178,502,434
1,8,2158,502,430
1,8,2158,502,430
1,9,2177,503,433
1,9,2177,503,433
1,9,2183,502,435
1,9,2183,502,435
2,10,1864,504,370
2,10,1864,504,370
2,10,1609,506,318
2,10,1609,506,318
2,10,1593,506,315
2,10,1593,506,315
2,10,1583,506,313
2,10,1583,506,313
2,10,1588,506,314
2,10,1588,506,314
2,10,1598,506,316
2,11,1598,506,316
2,11,1666,505,330
2,11,1666,505,330
2,11,1598,506,316
2,11,1598,506,316
2,11,1583,506,313
2,11,1583,506,313
2,12,1604,506,317
2,12,1604,506,317
2,12,1573,506,311
2,12,1573,506,311
2,12,1659,506,328
2,12,1659,506,328
2,12,1701,505,337
2,13,1701,505,337
2,13,1753,504,348
2,13,1753,504,348
2,13,1696,505,336
2,13,1696,505,336
2,13,1722,505,341
2,13,1722,505,341
2,13,1711,505,339
2,14,1711,505,339
2,14,1691,505,335
2,14,1691,505,335
2,14,1737,505,344
2,14,1737,505,344
2,14,1696,505,336
2,14,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1701,505,337
3,15,1701,505,337
3,15,1722,505,341
3,15,1722,505,341
3,15,1717,505,340
3,16,1717,505,340
3,16,1706,505,338
3,16,1706,505,338
3,16,1779,504,353
3,16,1779,504,353
3,16,1706,505,338
3,16,1706,505,338
3,17,1706,505,338
3,17,1706,505,338
3,17,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
