total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1701,505,337
0,0,1701,505,337
0,0,2117,503,421
0,0,2117,503,421
0,0,2213,502,441
0,0,2213,502,441
0,0,2208,503,439
0,0,2208,503,439
0,0,2208,503,439
0,0,2208,503,439
0,0,2268,503,451
1,5,2268,503,451
1,5,2223,503,442
1,5,2223,503,442
1,5,2665,501,532
1,6,2665,501,532
1,6,2203,502,439
1,6,2203,502,439
1,6,2213,502,441
1,6,2213,502,441
1,6,2278,503,453
1,6,2278,503,453
1,7,2213,503,440
1,7,2213,503,440
1,7,2208,502,440
1,7,2208,502,440
1,8,2193,502,437
1,8,2193,502,437
1,8,2218,502,442
1,8,2218,502,442
1,8,2213,503,440
1,8,2213,503,440
1,8,2248,503,447
1,9,2248,503,447
1,9,2188,502,436
1,9,2188,502,436
1,9,2233,502,445
1,10,2233,502,445
1,10,2238,502,446
1,10,2238,502,446
2,10,2675,502,533
2,10,2675,502,533
2,10,1583,506,313
2,10,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1676,505,332
2,11,1676,505,332
2,11,1784,504,354
2,12,1784,504,354
2,12,1747,505,346
2,12,1747,505,346
2,12,1779,504,353
2,12,1779,504,353
2,12,1701,505,337
2,12,1701,505,337
2,13,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,13,1701,505,337
2,13,1758,504,349
2,13,1758,504,349
2,13,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
3,15,1717,505,340
3,15,1717,505,340
3,15,1717,505,340
3,15,1717,505,340
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,16,1686,505,334
3,16,1686,505,334
3,16,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
3,16,1701,505,337
3,17,1701,505,337
3,17,1696,505,336
3,17,1696,505,336
3,17,1691,505,335
3,17,1691,505,335
3,17,1930,504,383
3,17,1930,504,383
3,18,1686,505,334
