total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,2520,502,502
0,0,2520,502,502
0,0,2068,502,412
0,0,2068,502,412
0,0,2058,502,410
0,0,2058,502,410
0,0,2088,502,416
0,0,2088,502,416
1,5,2048,502,408
1,5,2048,502,408
1,5,2018,502,402
1,5,2018,502,402
1,6,2098,502,418
1,6,2098,502,418
1,6,2630,501,525
1,6,2630,501,525
1,6,2057,503,409
1,6,2057,503,409
1,6,2058,502,410
1,7,2058,502,410
1,7,2133,502,425
1,7,2133,502,425
1,8,2028,502,404
1,8,2028,502,404
1,8,2018,502,402
1,8,2018,502,402
1,8,2083,502,415
1,8,2083,502,415
1,8,2118,502,422
1,8,2118,502,422
1,9,2063,502,411
1,9,2063,502,411
1,9,2083,502,415
1,9,2083,502,415
1,9,2063,502,411
1,9,2063,502,411
1,9,2053,502,409
2,10,2053,502,409
2,10,2117,503,421
2,10,2117,503,421
2,10,1900,504,377
2,10,1900,504,377
2,10,1593,506,315
2,10,1593,506,315
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1614,506,319
2,12,1614,506,319
2,12,1799,504,357
2,12,1799,504,357
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1598,506,316
2,13,1598,506,316
2,13,1583,506,313
2,13,1583,506,313
2,13,1681,505,333
2,13,1681,505,333
2,13,1691,505,335
2,13,1691,505,335
2,14,1732,505,343
2,14,1732,505,343
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1717,505,340
2,14,1717,505,340
2,14,1686,505,334
2,14,1686,505,334
2,14,1732,505,343
3,15,1732,505,343
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1701,505,337
3,15,1701,505,337
3,16,1686,505,334
3,16,1686,505,334
3,16,1706,505,338
3,16,1706,505,338
3,16,1691,505,335
3,16,1691,505,335
3,16,1686,505,334
3,17,1686,505,334
3,17,1681,505,333
3,17,1681,505,333
3,17,1681,505,333
