total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1748,504,347
0,0,1748,504,347
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1717,505,340
0,0,1717,505,340
0,0,2183,502,435
0,0,2183,502,435
0,0,2208,502,440
0,0,2208,502,440
0,0,2133,502,425
0,0,2133,502,425
0,0,2123,502,423
0,0,2123,502,423
0,0,2163,502,431
1,5,2163,502,431
1,5,2158,502,430
1,5,2158,502,430
1,5,2128,502,424
1,6,2128,502,424
1,6,2188,503,435
1,6,2188,503,435
1,6,2163,502,431
1,6,2163,502,431
1,6,2203,503,438
1,6,2203,503,438
1,7,2243,502,447
1,7,2243,502,447
1,7,2198,502,438
1,8,2198,502,438
1,8,2801,502,558
1,8,2801,502,558
1,8,2213,502,441
1,8,2213,502,441
1,8,2188,502,436
1,8,2188,502,436
1,8,2303,503,458
1,9,2303,503,458
1,9,2198,502,438
1,9,2198,502,438
1,9,2288,503,455
1,9,2288,503,455
1,9,2173,502,433
1,9,2173,502,433
2,10,1950,504,387
2,10,1950,504,387
2,10,1593,506,315
2,10,1593,506,315
2,10,1748,504,347
2,10,1748,504,347
2,10,1578,506,312
2,11,1578,506,312
2,11,1609,506,318
2,11,1609,506,318
2,11,1573,506,311
2,11,1573,506,311
2,11,1686,505,334
2,11,1686,505,334
2,12,1784,504,354
2,12,1784,504,354
2,12,1742,505,345
2,12,1742,505,345
2,12,1706,505,338
2,12,1706,505,338
2,12,1691,505,335
2,12,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1727,505,342
2,13,1727,505,342
2,13,1758,504,349
2,13,1758,504,349
2,13,1701,505,337
2,14,1701,505,337
2,14,1711,505,339
2,14,1711,505,339
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,15,1738,504,345
2,15,1738,504,345
2,15,1701,505,337
2,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,16,1691,505,335
3,16,1706,505,338
3,16,1706,505,338
3,16,1711,505,339
3,16,1711,505,339
3,16,1701,505,337
3,16,1701,505,337
3,16,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
3,17,1701,505,337
3,17,1701,505,337
