total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1728,504,343
0,0,1728,504,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1829,504,363
0,0,1829,504,363
0,0,1911,503,380
0,0,1911,503,380
0,0,1872,502,373
0,0,1872,502,373
0,0,1902,502,379
0,0,1902,502,379
0,0,1917,502,382
0,0,1917,502,382
0,0,1906,503,379
1,5,1906,503,379
1,5,1946,503,387
1,5,1946,503,387
1,5,1866,503,371
1,5,1866,503,371
1,5,1921,503,382
1,5,1921,503,382
1,6,1897,502,378
1,6,1897,502,378
1,6,2127,503,423
1,6,2127,503,423
1,6,1932,502,385
1,6,1932,502,385
1,6,1887,502,376
1,7,1887,502,376
1,7,1896,503,377
1,7,1896,503,377
1,7,1942,502,387
1,8,1942,502,387
1,8,1882,502,375
1,8,1882,502,375
1,8,1912,502,381
1,8,1912,502,381
1,8,1917,502,382
1,8,1917,502,382
1,9,1896,503,377
1,9,1896,503,377
1,9,1871,503,372
1,9,1871,503,372
1,9,1593,506,315
1,9,1593,506,315
1,9,1573,506,311
1,9,1573,506,311
2,10,1593,506,315
2,10,1593,506,315
2,10,1711,505,339
2,10,1711,505,339
2,10,1784,504,354
2,10,1784,504,354
2,10,1825,503,363
2,11,1825,503,363
2,11,1789,504,355
2,11,1789,504,355
2,11,1799,504,357
2,11,1799,504,357
2,11,1686,505,334
2,11,1686,505,334
2,12,1733,504,344
2,12,1733,504,344
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1737,505,344
2,13,1737,505,344
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,14,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
3,15,1696,505,336
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1681,505,333
3,16,1681,505,333
3,17,1696,505,336
