total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1681,505,333
0,0,1681,505,333
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1757,505,348
0,0,1757,505,348
0,0,2076,504,412
0,0,2076,504,412
0,0,2404,503,478
0,0,2404,503,478
0,0,2308,503,459
0,0,2308,503,459
0,0,2258,503,449
0,0,2258,503,449
0,0,2268,503,451
1,5,2268,503,451
1,5,2253,503,448
1,5,2253,503,448
1,6,2243,502,447
1,6,2243,502,447
1,6,2263,503,450
1,6,2263,503,450
1,6,2233,503,444
1,6,2233,503,444
1,6,2243,503,446
1,6,2243,503,446
1,7,2283,503,454
1,7,2283,503,454
1,7,2288,503,455
1,8,2288,503,455
1,8,2213,503,440
1,8,2213,503,440
1,8,2359,503,469
1,8,2359,503,469
1,8,2223,503,442
1,8,2223,503,442
1,9,2248,503,447
1,9,2248,503,447
1,9,2243,502,447
1,9,2243,502,447
1,10,2283,503,454
1,10,2283,503,454
1,10,2263,503,450
1,10,2263,503,450
2,10,2298,503,457
2,10,2298,503,457
2,10,1950,504,387
2,11,1950,504,387
2,11,1604,506,317
2,11,1604,506,317
2,11,1583,506,313
2,11,1583,506,313
2,11,1614,506,319
2,11,1614,506,319
2,12,1588,506,314
2,12,1588,506,314
2,12,1583,506,313
2,12,1583,506,313
2,12,1794,504,356
2,12,1794,504,356
2,12,1789,504,355
2,12,1789,504,355
2,13,1757,505,348
2,13,1757,505,348
2,13,1717,505,340
2,13,1717,505,340
2,13,1701,505,337
2,13,1701,505,337
2,13,1706,505,338
2,13,1706,505,338
2,13,1900,504,377
2,13,1900,504,377
2,13,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1717,505,340
2,14,1717,505,340
2,14,1691,505,335
2,14,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1717,505,340
3,15,1717,505,340
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,16,1706,505,338
3,16,1718,504,341
3,16,1718,504,341
3,16,1696,505,336
3,16,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1711,505,339
3,17,1711,505,339
3,17,1696,505,336
3,17,1696,505,336
3,17,1732,505,343
3,18,1732,505,343
