total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1722,505,341
0,0,1774,504,352
0,0,1774,504,352
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,2043,502,407
0,0,2043,502,407
0,0,2058,502,410
0,0,2058,502,410
0,0,2103,502,419
0,0,2103,502,419
0,0,2178,502,434
0,0,2178,502,434
0,0,2018,502,402
0,0,2018,502,402
0,0,2058,502,410
0,0,2058,502,410
0,0,2233,502,445
1,5,2233,502,445
1,5,2123,502,423
1,5,2123,502,423
1,6,2038,502,406
1,6,2038,502,406
1,6,2123,502,423
1,6,2123,502,423
1,6,2037,503,405
1,6,2037,503,405
1,6,2069,501,413
1,6,2069,501,413
1,7,2605,501,520
1,7,2605,501,520
1,7,2063,502,411
1,7,2063,502,411
1,7,2068,502,412
1,7,2068,502,412
1,7,2159,501,431
1,8,2159,501,431
1,8,2118,502,422
1,8,2118,502,422
1,8,2048,502,408
1,9,2048,502,408
1,9,2093,502,417
1,9,2093,502,417
1,9,2128,502,424
1,9,2128,502,424
1,9,1598,506,316
1,9,1598,506,316
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,11,1583,506,313
2,11,1779,504,353
2,11,1779,504,353
2,11,1784,504,354
2,11,1784,504,354
2,11,1727,505,342
2,11,1727,505,342
2,12,1727,505,342
2,12,1727,505,342
2,12,1701,505,337
2,12,1701,505,337
2,12,1722,505,341
2,12,1722,505,341
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1769,504,351
2,13,1769,504,351
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,14,1742,505,345
2,14,1742,505,345
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1701,505,337
3,15,1701,505,337
3,15,1686,505,334
3,16,1686,505,334
3,16,1696,505,336
3,16,1696,505,336
3,16,1681,505,333
3,16,1681,505,333
3,16,1681,505,333
3,16,1681,505,333
3,17,1691,505,335
3,17,1691,505,335
3,17,1686,505,334
