total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,2111,504,419
0,0,2111,504,419
0,0,2128,502,424
0,0,2128,502,424
0,0,2198,502,438
0,0,2198,502,438
0,0,2138,502,426
0,0,2138,502,426
0,0,2098,502,418
0,0,2098,502,418
1,5,2259,502,450
1,5,2259,502,450
1,5,2153,502,429
1,5,2153,502,429
1,6,2720,501,543
1,6,2720,501,543
1,6,2198,503,437
1,6,2198,503,437
1,6,2128,502,424
1,6,2128,502,424
1,6,2118,502,422
1,7,2118,502,422
1,7,2228,502,444
1,7,2228,502,444
1,7,2153,502,429
1,7,2153,502,429
1,7,2333,503,464
1,7,2333,503,464
1,8,2343,503,466
1,8,2343,503,466
1,8,2238,503,445
1,8,2238,503,445
1,9,2228,503,443
1,9,2228,503,443
1,9,2303,503,458
1,9,2303,503,458
1,9,2118,502,422
1,9,2118,502,422
1,9,2218,502,442
2,10,2218,502,442
2,10,1869,504,371
2,10,1869,504,371
2,10,1631,505,323
2,10,1631,505,323
2,10,1578,506,312
2,10,1578,506,312
2,11,1593,506,315
2,11,1593,506,315
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1840,503,366
2,11,1840,503,366
2,12,1799,504,357
2,12,1799,504,357
2,12,1706,505,338
2,12,1706,505,338
2,12,1722,505,341
2,12,1722,505,341
2,12,1701,505,337
2,13,1701,505,337
2,13,1686,505,334
2,13,1686,505,334
2,13,1717,505,340
2,13,1717,505,340
2,13,1706,505,338
2,13,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1711,505,339
3,15,1711,505,339
3,15,1717,505,340
3,15,1717,505,340
3,16,1686,505,334
3,16,1686,505,334
3,16,1711,505,339
3,16,1711,505,339
3,16,1696,505,336
3,16,1696,505,336
3,16,1681,505,333
3,16,1681,505,333
3,17,1784,504,354
3,17,1784,504,354
3,17,1706,505,338
3,17,1706,505,338
3,17,1696,505,336
