total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1742,505,345
0,0,1742,505,345
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1742,505,345
0,0,1742,505,345
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,2469,504,490
0,0,2469,504,490
0,0,2469,503,491
0,0,2469,503,491
0,0,2429,504,482
1,5,2429,504,482
1,5,2434,504,483
1,5,2434,504,483
1,5,2469,504,490
1,5,2469,504,490
1,5,2444,503,486
1,5,2444,503,486
1,6,2459,504,488
1,6,2459,504,488
1,6,2444,503,486
1,6,2444,503,486
1,7,2454,503,488
1,7,2454,503,488
1,7,2469,504,490
1,7,2469,504,490
1,7,2469,503,491
1,7,2469,503,491
1,7,2499,504,496
1,8,2499,504,496
1,8,2469,503,491
1,8,2469,503,491
1,8,2494,504,495
1,9,2494,504,495
1,9,2454,504,487
1,9,2454,504,487
1,9,2474,503,492
1,9,2474,503,492
1,9,2504,504,497
1,9,2504,504,497
2,10,2509,503,499
2,10,2509,503,499
2,10,2464,504,489
2,10,2464,504,489
2,11,2434,503,484
2,11,2434,503,484
2,11,1809,504,359
2,11,1809,504,359
2,11,1789,504,355
2,11,1789,504,355
2,11,1876,503,373
2,12,1876,503,373
2,12,1799,504,357
2,12,1799,504,357
2,12,1804,504,358
2,12,1804,504,358
2,12,1789,504,355
2,12,1789,504,355
2,13,1789,504,355
2,13,1789,504,355
2,13,1742,505,345
2,13,1742,505,345
2,13,1578,506,312
2,13,1578,506,312
2,13,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1583,506,313
2,14,1583,506,313
2,14,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1563,506,309
3,15,1563,506,309
3,15,1578,506,312
3,15,1578,506,312
3,16,1571,507,310
3,16,1571,507,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1583,506,313
3,16,1583,506,313
3,16,1563,506,309
3,17,1563,506,309
3,17,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
3,17,1690,506,334
3,17,1690,506,334
3,18,1639,506,324
