total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1804,504,358
0,0,1804,504,358
0,0,1851,503,368
0,0,1851,503,368
0,0,1696,505,336
0,0,1696,505,336
0,0,1772,505,351
0,0,1772,505,351
0,0,1844,504,366
0,0,1844,504,366
0,0,1753,504,348
0,0,1753,504,348
0,0,1829,504,363
0,0,1829,504,363
1,5,1742,505,345
1,5,1742,505,345
1,5,1727,505,342
1,5,1727,505,342
1,5,1819,504,361
1,5,1819,504,361
1,5,1706,505,338
1,6,1706,505,338
1,6,1782,505,353
1,6,1782,505,353
1,6,1711,505,339
1,6,1711,505,339
1,6,1789,504,355
1,6,1789,504,355
1,7,1696,505,336
1,7,1696,505,336
1,7,1799,504,357
1,7,1799,504,357
1,7,1764,504,350
1,7,1764,504,350
1,7,1777,505,352
1,7,1777,505,352
1,8,1686,505,334
1,8,1686,505,334
1,8,1804,504,358
1,8,1804,504,358
1,8,1701,505,337
1,8,1701,505,337
1,8,1701,505,337
1,9,1701,505,337
1,9,1686,505,334
1,9,1686,505,334
1,9,1690,506,334
1,9,1690,506,334
1,9,1737,505,344
1,9,1737,505,344
2,10,1701,505,337
2,10,1701,505,337
2,10,1691,505,335
2,10,1691,505,335
2,10,1686,505,334
2,10,1686,505,334
2,10,1690,506,334
2,11,1690,506,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1684,506,333
2,11,1684,506,333
2,11,1691,505,335
2,11,1691,505,335
2,11,1568,506,310
2,12,1568,506,310
2,12,1558,506,308
2,12,1558,506,308
2,12,1568,506,310
2,12,1568,506,310
2,12,1558,506,308
2,12,1558,506,308
2,12,1563,506,309
2,12,1563,506,309
2,12,1634,506,323
2,13,1634,506,323
2,13,1558,506,308
2,13,1558,506,308
2,13,1558,506,308
2,13,1558,506,308
2,13,1558,506,308
2,13,1558,506,308
2,13,1553,506,307
2,14,1553,506,307
2,14,1573,506,311
2,14,1573,506,311
2,14,1558,506,308
2,14,1558,506,308
2,14,1563,506,309
2,14,1563,506,309
2,15,1563,506,309
2,15,1563,506,309
2,15,1563,506,309
3,15,1563,506,309
3,15,1573,506,311
3,15,1573,506,311
3,15,1558,506,308
3,15,1558,506,308
3,15,1573,506,311
