total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,2635,503,524
0,0,2635,503,524
0,0,2580,503,513
0,0,2580,503,513
0,0,2605,503,518
0,0,2605,503,518
0,0,2545,503,506
0,0,2545,503,506
0,0,2665,503,530
1,5,2665,503,530
1,5,2504,503,498
1,5,2504,503,498
1,5,2585,503,514
1,6,2585,503,514
1,6,2580,503,513
1,6,2580,503,513
1,6,2610,503,519
1,6,2610,503,519
1,6,2565,503,510
1,6,2565,503,510
1,7,2545,503,506
1,7,2545,503,506
1,7,2117,503,421
1,7,2117,503,421
1,8,2048,502,408
1,8,2048,502,408
1,8,1982,502,395
1,8,1982,502,395
1,8,2028,502,404
1,8,2028,502,404
1,8,1962,502,391
1,9,1962,502,391
1,9,2001,503,398
1,9,2001,503,398
1,9,2329,502,464
1,9,2329,502,464
1,9,2625,503,522
1,9,2625,503,522
2,10,2459,503,489
2,10,2459,503,489
2,10,1834,504,364
2,10,1834,504,364
2,11,1824,504,362
2,11,1824,504,362
2,11,1804,504,358
2,11,1804,504,358
2,11,2051,504,407
2,11,2051,504,407
2,11,1809,504,359
2,12,1809,504,359
2,12,1794,504,356
2,12,1794,504,356
2,12,1799,504,357
2,12,1799,504,357
2,12,1686,505,334
2,12,1686,505,334
2,13,1583,506,313
2,13,1583,506,313
2,13,1593,506,315
2,13,1593,506,315
2,13,1573,506,311
2,13,1573,506,311
2,13,1583,506,313
2,14,1583,506,313
2,14,1573,506,311
2,14,1573,506,311
2,14,1583,506,313
2,14,1583,506,313
2,14,1598,506,316
2,14,1598,506,316
2,14,1583,506,313
2,14,1583,506,313
2,14,1568,506,310
2,14,1568,506,310
3,15,1573,506,311
3,15,1573,506,311
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1573,506,311
3,15,1573,506,311
3,16,1568,506,310
3,16,1568,506,310
3,16,1578,506,312
3,16,1578,506,312
3,16,1568,506,310
3,16,1568,506,310
3,16,1583,506,313
3,17,1583,506,313
3,17,1568,506,310
3,17,1568,506,310
3,17,1639,506,324
3,17,1639,506,324
3,17,1691,505,335
3,17,1691,505,335
3,18,1691,505,335
3,18,1691,505,335
3,18,1691,505,335
