total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,2040,505,404
0,0,2040,505,404
0,0,2479,504,492
0,0,2479,504,492
0,0,2459,504,488
0,0,2459,504,488
1,5,2484,503,494
1,5,2484,503,494
1,5,2484,503,494
1,5,2484,503,494
1,6,2489,503,495
1,6,2489,503,495
1,6,2540,504,504
1,6,2540,504,504
1,7,2474,504,491
1,7,2474,504,491
1,7,2464,503,490
1,7,2464,503,490
1,7,2449,504,486
1,7,2449,504,486
1,7,2509,503,499
1,8,2509,503,499
1,8,2469,504,490
1,8,2469,504,490
1,9,2494,503,496
1,9,2494,503,496
1,9,2706,503,538
1,9,2706,503,538
1,9,2444,503,486
1,9,2444,503,486
1,9,2434,504,483
1,9,2434,504,483
2,10,2509,504,498
2,10,2509,504,498
2,10,2504,504,497
2,11,2504,504,497
2,11,2479,503,493
2,11,2479,503,493
2,11,2469,503,491
2,11,2469,503,491
2,11,2096,504,416
2,11,2096,504,416
2,11,1804,504,358
2,12,1804,504,358
2,12,1794,504,356
2,12,1794,504,356
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,13,1789,504,355
2,13,1789,504,355
2,13,1794,504,356
2,13,1794,504,356
2,13,1753,504,348
2,13,1753,504,348
2,13,1609,506,318
2,14,1609,506,318
2,14,1583,506,313
2,14,1583,506,313
2,14,1695,506,335
2,14,1695,506,335
2,14,1691,505,335
2,14,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1629,506,322
3,15,1629,506,322
3,15,1568,506,310
3,15,1568,506,310
3,15,1563,506,309
3,16,1563,506,309
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1563,506,309
3,16,1563,506,309
3,16,1578,506,312
3,17,1578,506,312
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1706,505,338
3,17,1706,505,338
3,17,1696,505,336
3,17,1696,505,336
3,17,1695,506,335
3,17,1695,506,335
3,18,1629,506,322
3,18,1629,506,322
3,18,1558,506,308
3,18,1558,506,308
