total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1753,504,348
0,0,1753,504,348
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1747,505,346
0,0,1747,505,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,2086,504,414
0,0,2086,504,414
0,0,2444,504,485
0,0,2444,504,485
1,5,2499,503,497
1,5,2499,503,497
1,5,2555,504,507
1,5,2555,504,507
1,5,2605,503,518
1,5,2605,503,518
1,5,2545,503,506
1,5,2545,503,506
1,6,2590,503,515
1,6,2590,503,515
1,6,2565,503,510
1,7,2565,503,510
1,7,2550,503,507
1,7,2550,503,507
1,7,2560,504,508
1,7,2560,504,508
1,7,2575,503,512
1,7,2575,503,512
1,8,2645,503,526
1,8,2645,503,526
1,8,2605,503,518
1,8,2605,503,518
1,9,2585,503,514
1,9,2585,503,514
1,9,2570,503,511
1,9,2570,503,511
1,10,2610,503,519
1,10,2610,503,519
1,10,2625,503,522
2,10,2625,503,522
2,10,2655,502,529
2,10,2655,502,529
2,10,2660,503,529
2,11,2660,503,529
2,11,2509,503,499
2,11,2509,503,499
2,11,2142,504,425
2,12,2142,504,425
2,12,1829,504,363
2,12,1829,504,363
2,12,2086,504,414
2,12,2086,504,414
2,12,1804,504,358
2,12,1804,504,358
2,13,1799,504,357
2,13,1799,504,357
2,13,1804,504,358
2,13,1804,504,358
2,13,2177,504,432
2,13,2177,504,432
2,13,1799,504,357
2,14,1799,504,357
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,15,1696,505,336
2,15,1696,505,336
2,15,1696,505,336
2,15,1696,505,336
3,15,1583,506,313
3,15,1583,506,313
3,15,1578,506,312
3,15,1578,506,312
3,15,1593,506,315
3,15,1593,506,315
3,15,1583,506,313
3,16,1583,506,313
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1583,506,313
3,17,1583,506,313
3,18,1578,506,312
3,18,1578,506,312
3,18,1568,506,310
3,18,1568,506,310
3,18,1573,506,311
3,18,1573,506,311
