total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,2655,503,528
0,0,2655,503,528
0,0,2545,504,505
0,0,2545,504,505
0,0,2535,503,504
0,0,2535,503,504
0,0,2545,503,506
0,0,2545,503,506
1,5,2550,504,506
1,5,2550,504,506
1,5,2575,503,512
1,6,2575,503,512
1,6,2530,503,503
1,6,2530,503,503
1,6,2520,503,501
1,7,2520,503,501
1,7,2786,502,555
1,7,2786,502,555
1,7,2600,503,517
1,7,2600,503,517
1,7,2504,504,497
1,7,2504,504,497
1,8,2550,503,507
1,8,2550,503,507
1,8,2660,503,529
1,8,2660,503,529
1,9,2565,503,510
1,9,2565,503,510
1,9,2600,503,517
1,10,2600,503,517
1,10,2585,503,514
1,10,2585,503,514
1,10,2711,503,539
2,10,2711,503,539
2,10,2630,503,523
2,10,2630,503,523
2,10,2585,503,514
2,11,2585,503,514
2,11,2535,503,504
2,11,2535,503,504
2,12,1815,503,361
2,12,1815,503,361
2,12,1804,504,358
2,12,1804,504,358
2,12,1804,504,358
2,12,1804,504,358
2,12,1804,504,358
2,13,1804,504,358
2,13,1905,504,378
2,13,1905,504,378
2,13,1799,504,357
2,13,1799,504,357
2,13,1799,504,357
2,13,1799,504,357
2,13,1752,505,347
2,14,1752,505,347
2,14,1578,506,312
2,14,1578,506,312
2,14,1583,506,313
2,14,1583,506,313
2,14,1573,506,311
2,14,1573,506,311
2,15,1573,506,311
2,15,1573,506,311
2,15,1578,506,312
2,15,1578,506,312
3,15,1568,506,310
3,15,1568,506,310
3,15,1598,506,316
3,15,1598,506,316
3,15,1568,506,310
3,15,1568,506,310
3,15,1578,506,312
3,16,1578,506,312
3,16,1573,506,311
3,16,1573,506,311
3,16,1568,506,310
3,16,1568,506,310
3,16,1614,506,319
3,16,1614,506,319
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1563,506,309
3,18,1563,506,309
3,18,1604,506,317
3,18,1604,506,317
3,18,1568,506,310
3,18,1568,506,310
3,18,1573,506,311
3,18,1573,506,311
