total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1819,504,361
0,0,1819,504,361
0,0,1940,504,385
0,0,1940,504,385
0,0,2006,503,399
0,0,2006,503,399
0,0,2046,504,406
0,0,2046,504,406
0,0,1930,504,383
0,0,1930,504,383
1,5,1794,504,356
1,5,1794,504,356
1,5,1711,505,339
1,5,1711,505,339
1,5,1696,505,336
1,5,1696,505,336
1,5,1676,505,332
1,5,1676,505,332
1,6,1661,505,329
1,6,1661,505,329
1,6,1676,505,332
1,6,1676,505,332
1,6,1753,504,348
1,6,1753,504,348
1,6,1839,504,365
1,7,1839,504,365
1,7,1814,504,360
1,7,1814,504,360
1,7,1834,504,364
1,7,1834,504,364
1,7,1849,504,367
1,7,1849,504,367
1,8,1864,504,370
1,8,1864,504,370
1,8,1814,504,360
1,8,1814,504,360
1,8,1859,504,369
1,8,1859,504,369
1,8,1854,504,368
1,9,1854,504,368
1,9,1686,505,334
1,9,1686,505,334
1,9,1681,505,333
1,9,1681,505,333
1,9,1696,505,336
1,9,1696,505,336
1,9,1701,505,337
2,10,1701,505,337
2,10,1686,505,334
2,10,1686,505,334
2,10,1695,506,335
2,10,1695,506,335
2,10,1686,505,334
2,10,1686,505,334
2,11,1681,505,333
2,11,1681,505,333
2,11,1679,506,332
2,11,1679,506,332
2,11,1634,506,323
2,11,1634,506,323
2,11,1583,506,313
2,12,1583,506,313
2,12,1573,506,311
2,12,1573,506,311
2,12,1558,506,308
2,12,1558,506,308
2,12,1553,506,307
2,12,1553,506,307
2,13,1558,506,308
2,13,1558,506,308
2,13,1568,506,310
2,13,1568,506,310
2,13,1563,506,309
2,13,1563,506,309
2,13,1629,506,322
2,13,1629,506,322
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,14,1696,505,336
2,14,1681,505,333
2,14,1681,505,333
2,14,1676,505,332
2,14,1676,505,332
2,14,1676,505,332
2,14,1676,505,332
3,15,1686,505,334
3,15,1686,505,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1588,506,314
3,15,1588,506,314
3,15,1553,506,307
3,15,1553,506,307
3,16,1558,506,308
3,16,1558,506,308
3,16,1553,506,307
3,16,1553,506,307
3,16,1558,506,308
3,16,1558,506,308
3,16,1614,506,319
3,17,1614,506,319
3,17,1563,506,309
