total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1752,505,347
0,0,1752,505,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,2126,504,422
0,0,2126,504,422
0,0,2223,502,443
0,0,2223,502,443
0,0,1967,502,392
0,0,1967,502,392
0,0,1926,503,383
0,0,1926,503,383
0,0,1927,502,384
0,0,1927,502,384
0,0,1927,502,384
1,5,1927,502,384
1,5,1967,502,392
1,5,1967,502,392
1,5,2038,502,406
1,6,2038,502,406
1,6,2525,504,501
1,6,2525,504,501
1,6,2620,503,521
1,6,2620,503,521
1,6,2605,503,518
1,6,2605,503,518
1,7,2509,504,498
1,7,2509,504,498
1,7,2645,503,526
1,7,2645,503,526
1,8,2550,503,507
1,8,2550,503,507
1,8,2605,503,518
1,8,2605,503,518
1,8,2640,503,525
1,8,2640,503,525
1,8,2595,503,516
1,9,2595,503,516
1,9,2620,503,521
1,9,2620,503,521
2,10,2705,502,539
2,10,2705,502,539
2,10,2595,503,516
2,10,2595,503,516
2,11,2137,503,425
2,11,2137,503,425
2,11,1814,504,360
2,11,1814,504,360
2,11,1809,504,359
2,11,1809,504,359
2,11,1804,504,358
2,12,1804,504,358
2,12,2136,504,424
2,12,2136,504,424
2,12,1804,504,358
2,12,1804,504,358
2,12,1799,504,357
2,12,1799,504,357
2,12,1762,505,349
2,13,1762,505,349
2,13,1578,506,312
2,13,1578,506,312
2,13,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,13,1573,506,311
2,13,1573,506,311
2,13,1583,506,313
2,14,1583,506,313
2,14,1639,506,324
2,14,1639,506,324
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
2,14,1717,505,340
3,15,1717,505,340
3,15,1624,506,321
3,15,1624,506,321
3,15,1573,506,311
3,15,1573,506,311
3,15,1583,506,313
3,15,1583,506,313
3,16,1578,506,312
3,16,1578,506,312
3,16,1568,506,310
3,16,1568,506,310
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,17,1573,506,311
3,17,1604,506,317
3,17,1604,506,317
3,17,1639,506,324
3,17,1639,506,324
3,17,1696,505,336
3,17,1696,505,336
3,18,1696,505,336
3,18,1696,505,336
3,18,1696,505,336
3,18,1696,505,336
3,18,1578,506,312
