total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1681,505,333
0,0,1681,505,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1819,504,361
0,0,1819,504,361
0,0,1742,505,345
0,0,1742,505,345
0,0,1772,505,351
0,0,1772,505,351
0,0,1834,504,364
0,0,1834,504,364
0,0,1737,505,344
0,0,1737,505,344
1,5,1797,505,356
1,5,1797,505,356
1,5,1824,504,362
1,5,1824,504,362
1,5,1757,505,348
1,5,1757,505,348
1,5,1874,504,372
1,6,1874,504,372
1,6,1691,505,335
1,6,1691,505,335
1,6,1824,504,362
1,6,1824,504,362
1,6,1701,505,337
1,6,1701,505,337
1,7,1941,503,386
1,7,1941,503,386
1,7,1691,505,335
1,7,1691,505,335
1,7,1839,504,365
1,7,1839,504,365
1,7,1717,505,340
1,7,1717,505,340
1,8,1807,505,358
1,8,1807,505,358
1,8,1717,505,340
1,8,1717,505,340
1,8,1752,505,347
1,8,1752,505,347
1,8,1789,504,355
1,9,1789,504,355
1,9,1691,505,335
1,9,1691,505,335
1,9,1701,505,337
1,9,1701,505,337
1,9,1696,505,336
1,9,1696,505,336
2,10,1691,505,335
2,10,1691,505,335
2,10,1684,506,333
2,10,1684,506,333
2,10,1695,506,335
2,10,1695,506,335
2,10,1676,505,332
2,11,1676,505,332
2,11,1619,506,320
2,11,1619,506,320
2,11,1578,506,312
2,11,1578,506,312
2,11,1553,506,307
2,11,1553,506,307
2,11,1563,506,309
2,11,1563,506,309
2,11,1563,506,309
2,11,1563,506,309
2,12,1558,506,308
2,12,1558,506,308
2,12,1558,506,308
2,12,1558,506,308
2,12,1558,506,308
2,12,1558,506,308
2,12,1553,506,307
2,13,1553,506,307
2,13,1568,506,310
2,13,1568,506,310
2,13,1568,506,310
2,13,1568,506,310
2,13,1568,506,310
2,13,1568,506,310
2,13,1553,506,307
2,14,1553,506,307
2,14,1568,506,310
2,14,1568,506,310
2,14,1563,506,309
2,14,1563,506,309
2,14,1561,507,308
2,14,1561,507,308
2,14,1568,506,310
2,14,1568,506,310
2,14,1558,506,308
3,15,1558,506,308
3,15,1684,506,333
3,15,1684,506,333
3,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1629,506,322
3,16,1629,506,322
