total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1925,504,382
0,0,1925,504,382
0,0,2489,503,495
0,0,2489,503,495
0,0,2670,503,531
1,5,2670,503,531
1,5,2580,503,513
1,5,2580,503,513
1,5,2545,503,506
1,5,2545,503,506
1,5,2550,503,507
1,5,2550,503,507
1,6,2686,503,534
1,6,2686,503,534
1,6,2560,503,509
1,6,2560,503,509
1,7,2595,503,516
1,7,2595,503,516
1,7,2550,503,507
1,7,2550,503,507
1,7,2509,503,499
1,7,2509,503,499
1,7,2520,503,501
1,8,2520,503,501
1,8,2560,503,509
1,8,2560,503,509
1,8,2474,503,492
1,9,2474,503,492
1,9,2565,503,510
1,9,2565,503,510
1,9,2600,503,517
1,9,2600,503,517
1,9,2504,503,498
1,9,2504,503,498
2,10,2595,503,516
2,10,2595,503,516
2,10,2530,503,503
2,10,2530,503,503
2,11,2575,503,512
2,11,2575,503,512
2,11,2157,504,428
2,11,2157,504,428
2,11,1844,504,366
2,11,1844,504,366
2,11,1819,504,361
2,12,1819,504,361
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,13,1799,504,357
2,13,1799,504,357
2,13,1799,504,357
2,13,1799,504,357
2,13,1609,506,318
2,13,1609,506,318
2,13,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
2,14,1573,506,311
2,14,1573,506,311
2,14,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1639,506,324
3,15,1639,506,324
3,15,1568,506,310
3,15,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1568,506,310
3,17,1568,506,310
3,17,1588,506,314
3,17,1588,506,314
3,17,1573,506,311
3,17,1573,506,311
3,17,1578,506,312
3,17,1578,506,312
3,17,1568,506,310
3,17,1568,506,310
3,17,1573,506,311
3,17,1573,506,311
3,18,1701,505,337
3,18,1701,505,337
3,18,1686,505,334
