total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1747,505,346
0,0,1747,505,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1905,504,378
0,0,1905,504,378
0,0,2535,503,504
0,0,2535,503,504
0,0,2595,503,516
1,5,2595,503,516
1,5,2585,503,514
1,5,2585,503,514
1,5,2555,503,508
1,5,2555,503,508
1,5,2585,503,514
1,5,2585,503,514
1,6,2494,504,495
1,6,2494,504,495
1,6,2855,501,570
1,7,2855,501,570
1,7,2605,503,518
1,7,2605,503,518
1,7,2424,504,481
1,7,2424,504,481
1,7,2545,503,506
1,7,2545,503,506
1,7,2695,502,537
1,8,2695,502,537
1,8,2585,503,514
1,8,2585,503,514
1,9,2525,503,502
1,9,2525,503,502
1,9,2550,503,507
1,9,2550,503,507
2,10,2535,504,503
2,10,2535,504,503
2,10,2479,503,493
2,10,2479,503,493
2,10,2560,503,509
2,10,2560,503,509
2,10,2530,503,503
2,11,2530,503,503
2,11,2520,503,501
2,11,2520,503,501
2,11,2479,503,493
2,12,2479,503,493
2,12,1819,504,361
2,12,1819,504,361
2,12,1824,504,362
2,12,1824,504,362
2,12,1794,504,356
2,12,1794,504,356
2,13,1809,504,359
2,13,1809,504,359
2,13,1809,504,359
2,13,1809,504,359
2,13,1799,504,357
2,13,1799,504,357
2,13,1794,504,356
2,14,1794,504,356
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,16,1634,506,323
3,16,1634,506,323
3,16,1563,506,309
3,16,1563,506,309
3,16,1573,506,311
3,16,1573,506,311
3,16,1568,506,310
3,16,1568,506,310
3,16,1578,506,312
3,16,1578,506,312
3,17,1563,506,309
3,17,1563,506,309
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1583,506,313
3,17,1583,506,313
3,18,1619,506,320
3,18,1619,506,320
3,18,1568,506,310
3,18,1568,506,310
3,18,1573,506,311
3,18,1573,506,311
3,18,1563,506,309
3,19,1563,506,309
3,19,1573,506,311
3,19,1573,506,311
3,19,1614,506,319
3,19,1614,506,319
3,19,1568,506,310
3,19,1568,506,310
3,20,1568,506,310
3,20,1568,506,310
