total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1738,504,345
0,0,1738,504,345
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1767,505,350
0,0,1767,505,350
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,2439,504,484
0,0,2439,504,484
0,0,2515,503,500
0,0,2515,503,500
1,5,2595,503,516
1,5,2595,503,516
1,5,2715,502,541
1,5,2715,502,541
1,6,2610,503,519
1,6,2610,503,519
1,6,2600,503,517
1,6,2600,503,517
1,7,2555,503,508
1,7,2555,503,508
1,7,2670,503,531
1,7,2670,503,531
1,7,2308,503,459
1,7,2308,503,459
1,7,2008,502,400
1,8,2008,502,400
1,8,1977,502,394
1,8,1977,502,394
1,8,2088,502,416
1,8,2088,502,416
1,8,1996,503,397
1,8,1996,503,397
1,9,1967,502,392
1,9,1967,502,392
1,9,2253,503,448
1,9,2253,503,448
2,10,2635,503,524
2,10,2635,503,524
2,10,2721,503,541
2,10,2721,503,541
2,10,2696,503,536
2,10,2696,503,536
2,10,2555,504,507
2,11,2555,504,507
2,11,2686,503,534
2,11,2686,503,534
2,12,1809,504,359
2,12,1809,504,359
2,12,1859,504,369
2,12,1859,504,369
2,12,1825,503,363
2,12,1825,503,363
2,12,1829,504,363
2,12,1829,504,363
2,13,1824,504,362
2,13,1824,504,362
2,13,1799,504,357
2,13,1799,504,357
2,13,1804,504,358
2,13,1804,504,358
2,13,1757,505,348
2,14,1757,505,348
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,15,1578,506,312
2,15,1578,506,312
2,15,1614,506,319
2,15,1614,506,319
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1834,504,364
3,16,1834,504,364
3,16,1701,505,337
3,16,1701,505,337
3,16,1700,506,336
3,16,1700,506,336
3,16,1701,505,337
3,16,1701,505,337
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1706,505,338
3,17,1706,505,338
3,18,1568,506,310
3,18,1568,506,310
3,18,1578,506,312
3,18,1578,506,312
