total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1742,505,345
0,0,1742,505,345
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1708,504,339
0,0,1708,504,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1774,504,352
0,0,1774,504,352
0,0,1748,504,347
0,0,1748,504,347
0,0,1717,505,340
0,0,1717,505,340
1,5,1701,505,337
1,5,1701,505,337
1,5,1691,505,335
1,5,1691,505,335
1,5,1706,505,338
1,5,1706,505,338
1,5,1717,505,340
1,6,1717,505,340
1,6,1779,504,353
1,6,1779,504,353
1,6,1711,505,339
1,6,1711,505,339
1,6,1701,505,337
1,6,1701,505,337
1,7,1691,505,335
1,7,1691,505,335
1,7,1706,505,338
1,7,1706,505,338
1,7,1717,505,340
1,7,1717,505,340
1,7,1696,505,336
1,8,1696,505,336
1,8,1711,505,339
1,8,1711,505,339
1,8,1819,504,361
1,8,1819,504,361
1,8,1706,505,338
1,8,1706,505,338
1,8,1711,505,339
1,9,1711,505,339
1,9,1711,505,339
1,9,1711,505,339
1,9,1691,505,335
1,9,1691,505,335
1,9,1747,505,346
1,9,1747,505,346
1,10,1711,505,339
1,10,1711,505,339
1,10,1711,505,339
2,10,1711,505,339
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1659,506,328
2,11,1659,506,328
2,11,1573,506,311
2,11,1573,506,311
2,11,1563,506,309
2,11,1563,506,309
2,11,1563,506,309
2,11,1563,506,309
2,12,1604,506,317
2,12,1604,506,317
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,13,1563,506,309
2,13,1573,506,311
2,13,1573,506,311
2,13,1609,506,318
2,13,1609,506,318
2,13,1578,506,312
2,13,1578,506,312
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
2,14,1563,506,309
2,14,1563,506,309
2,14,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1563,506,309
3,15,1563,506,309
3,15,1573,506,311
3,15,1573,506,311
