total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1748,504,347
0,0,1748,504,347
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1975,504,392
0,0,1975,504,392
0,0,2515,503,500
0,0,2515,503,500
0,0,2565,503,510
0,0,2565,503,510
0,0,2469,503,491
1,5,2469,503,491
1,5,2494,503,496
1,5,2494,503,496
1,5,2515,503,500
1,6,2515,503,500
1,6,2515,503,500
1,6,2515,503,500
1,6,2575,503,512
1,7,2575,503,512
1,7,2464,503,490
1,7,2464,503,490
1,7,2570,503,511
1,7,2570,503,511
1,7,2484,503,494
1,7,2484,503,494
1,8,2640,503,525
1,8,2640,503,525
1,8,2570,503,511
1,9,2570,503,511
1,9,2595,503,516
1,9,2595,503,516
1,9,2560,503,509
1,9,2560,503,509
1,9,2550,503,507
1,9,2550,503,507
1,9,2555,503,508
2,10,2555,503,508
2,10,2484,503,494
2,10,2484,503,494
2,11,2530,503,503
2,11,2530,503,503
2,11,2515,503,500
2,11,2515,503,500
2,11,2232,504,443
2,11,2232,504,443
2,11,1819,504,361
2,11,1819,504,361
2,12,1830,503,364
2,12,1830,503,364
2,12,1804,504,358
2,12,1804,504,358
2,12,1804,504,358
2,12,1804,504,358
2,12,1804,504,358
2,13,1804,504,358
2,13,1804,504,358
2,13,1804,504,358
2,13,1804,504,358
2,13,1804,504,358
2,13,1696,505,336
2,13,1696,505,336
2,14,1573,506,311
2,14,1573,506,311
2,14,1604,506,317
2,14,1604,506,317
2,14,1578,506,312
2,14,1578,506,312
2,14,1644,506,325
3,15,1644,506,325
3,15,1727,505,342
3,15,1727,505,342
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1573,506,311
3,16,1573,506,311
3,17,1583,506,313
3,17,1583,506,313
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,18,1573,506,311
3,18,1573,506,311
3,18,1573,506,311
3,18,1598,506,316
3,18,1598,506,316
3,18,1573,506,311
3,18,1573,506,311
3,18,1573,506,311
