total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1733,504,344
0,0,1733,504,344
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1732,505,343
0,0,1732,505,343
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1676,505,332
0,0,1676,505,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
1,5,1779,504,353
1,5,1779,504,353
1,5,1691,505,335
1,5,1691,505,335
1,5,1676,505,332
1,5,1676,505,332
1,5,1706,505,338
1,6,1706,505,338
1,6,1696,505,336
1,6,1696,505,336
1,6,1701,505,337
1,6,1701,505,337
1,6,1681,505,333
1,6,1681,505,333
1,6,1691,505,335
1,7,1691,505,335
1,7,1681,505,333
1,7,1681,505,333
1,7,1799,504,357
1,7,1799,504,357
1,7,1706,505,338
1,7,1706,505,338
1,8,1686,505,334
1,8,1686,505,334
1,8,1706,505,338
1,8,1706,505,338
1,8,1752,505,347
1,8,1752,505,347
1,8,1691,505,335
1,8,1691,505,335
1,8,1681,505,333
1,8,1681,505,333
1,8,1696,505,336
1,9,1696,505,336
1,9,1686,505,334
1,9,1686,505,334
1,9,1722,505,341
1,9,1722,505,341
1,9,1711,505,339
1,9,1711,505,339
2,10,1681,505,333
2,10,1681,505,333
2,10,1679,506,332
2,10,1679,506,332
2,10,1681,505,333
2,10,1681,505,333
2,10,1681,505,333
2,11,1681,505,333
2,11,1681,505,333
2,11,1681,505,333
2,11,1568,506,310
2,11,1568,506,310
2,11,1578,506,312
2,11,1578,506,312
2,12,1563,506,309
2,12,1563,506,309
2,12,1558,506,308
2,12,1558,506,308
2,12,1558,506,308
2,12,1558,506,308
2,12,1629,506,322
2,12,1629,506,322
2,13,1573,506,311
2,13,1573,506,311
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1568,506,310
2,13,1568,506,310
2,14,1598,506,316
2,14,1598,506,316
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1558,506,308
2,14,1558,506,308
3,15,1583,506,313
3,15,1583,506,313
3,15,1609,506,318
3,15,1609,506,318
3,15,1553,506,307
3,15,1553,506,307
3,15,1558,506,308
3,16,1558,506,308
