total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1742,505,345
0,0,1742,505,345
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1818,505,360
0,0,1818,505,360
0,0,2000,504,397
0,0,2000,504,397
0,0,1804,504,358
0,0,1804,504,358
0,0,1971,503,392
0,0,1971,503,392
0,0,1901,503,378
0,0,1901,503,378
1,5,1935,504,384
1,5,1935,504,384
1,5,1844,504,366
1,5,1844,504,366
1,5,1859,504,369
1,5,1859,504,369
1,5,1884,504,374
1,6,1884,504,374
1,6,1849,504,367
1,6,1849,504,367
1,6,1834,504,364
1,6,1834,504,364
1,6,1753,504,348
1,6,1753,504,348
1,7,1864,504,370
1,7,1864,504,370
1,7,2198,503,437
1,7,2198,503,437
1,7,1874,504,372
1,7,1874,504,372
1,7,1824,504,362
1,8,1824,504,362
1,8,1839,504,365
1,8,1839,504,365
1,8,1824,504,362
1,8,1824,504,362
1,8,1864,504,370
1,8,1864,504,370
1,8,1869,504,371
1,9,1869,504,371
1,9,1711,505,339
1,9,1711,505,339
1,9,1696,505,336
1,9,1696,505,336
1,9,1696,505,336
1,9,1696,505,336
2,10,1711,505,339
2,10,1711,505,339
2,10,1701,505,337
2,10,1701,505,337
2,10,1676,505,332
2,10,1676,505,332
2,10,1686,505,334
2,11,1686,505,334
2,11,1681,505,333
2,11,1681,505,333
2,11,1624,506,321
2,11,1624,506,321
2,11,1563,506,309
2,11,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,12,1558,506,308
2,12,1558,506,308
2,12,1593,506,315
2,12,1593,506,315
2,12,1563,506,309
2,12,1563,506,309
2,13,1558,506,308
2,13,1558,506,308
2,13,1558,506,308
2,13,1558,506,308
2,13,1563,506,309
2,13,1563,506,309
2,13,1568,506,310
2,14,1568,506,310
2,14,1558,506,308
2,14,1558,506,308
2,14,1558,506,308
2,14,1558,506,308
2,14,1563,506,309
2,14,1563,506,309
2,14,1578,506,312
2,14,1578,506,312
2,14,1568,506,310
2,14,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1558,506,308
3,15,1558,506,308
3,15,1624,506,321
3,15,1624,506,321
3,15,1558,506,308
3,16,1558,506,308
3,16,1573,506,311
