total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1747,505,346
0,0,1747,505,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1738,504,345
0,0,1738,504,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,2424,502,483
0,0,2424,502,483
0,0,2625,502,523
0,0,2625,502,523
0,0,2655,503,528
0,0,2655,503,528
1,5,2580,503,513
1,5,2580,503,513
1,5,2620,503,521
1,5,2620,503,521
1,6,2580,503,513
1,6,2580,503,513
1,6,2595,504,515
1,6,2595,504,515
1,7,2555,503,508
1,7,2555,503,508
1,7,2545,503,506
1,7,2545,503,506
1,7,2570,503,511
1,7,2570,503,511
1,7,2605,503,518
1,8,2605,503,518
1,8,2540,504,504
1,8,2540,504,504
1,9,2545,503,506
1,9,2545,503,506
1,9,2625,503,522
1,9,2625,503,522
1,10,2535,503,504
1,10,2535,503,504
1,10,2686,503,534
1,10,2686,503,534
2,10,2545,503,506
2,10,2545,503,506
2,10,2560,503,509
2,11,2560,503,509
2,11,2585,503,514
2,11,2585,503,514
2,11,2514,504,499
2,12,2514,504,499
2,12,1814,504,360
2,12,1814,504,360
2,12,1814,504,360
2,12,1814,504,360
2,12,1824,504,362
2,12,1824,504,362
2,13,1814,504,360
2,13,1814,504,360
2,13,1804,504,358
2,13,1804,504,358
2,13,2197,504,436
2,13,2197,504,436
2,13,1804,504,358
2,14,1804,504,358
2,14,1711,505,339
2,14,1711,505,339
2,14,1701,505,337
2,14,1701,505,337
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
3,15,1573,506,311
3,15,1578,506,312
3,15,1578,506,312
3,15,1568,506,310
3,15,1568,506,310
3,15,1578,506,312
3,15,1578,506,312
3,15,1593,506,315
3,15,1593,506,315
3,15,1583,506,313
3,16,1583,506,313
3,16,1578,506,312
3,16,1578,506,312
3,16,1568,506,310
3,16,1568,506,310
3,16,1573,506,311
3,16,1573,506,311
3,16,1583,506,313
3,17,1583,506,313
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1583,506,313
3,17,1583,506,313
3,18,1568,506,310
3,18,1568,506,310
3,18,1629,506,322
3,18,1629,506,322
3,18,1701,505,337
3,18,1701,505,337
3,18,1686,505,334
3,19,1686,505,334
