total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1747,505,346
0,0,1747,505,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1743,504,346
0,0,1743,504,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1748,504,347
0,0,1748,504,347
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,2545,504,505
0,0,2545,504,505
0,0,1922,502,383
0,0,1922,502,383
0,0,1936,503,385
0,0,1936,503,385
1,5,1926,503,383
1,5,1926,503,383
1,5,1931,503,384
1,6,1931,503,384
1,6,1926,503,383
1,6,1926,503,383
1,6,1926,503,383
1,6,1926,503,383
1,6,2479,503,493
1,6,2479,503,493
1,6,2555,504,507
1,7,2555,504,507
1,7,2625,503,522
1,7,2625,503,522
1,8,1926,503,383
1,8,1926,503,383
1,8,1961,503,390
1,8,1961,503,390
1,8,1942,502,387
1,8,1942,502,387
1,8,1952,502,389
1,9,1952,502,389
1,9,1967,502,392
1,9,1967,502,392
1,9,1967,502,392
1,9,1967,502,392
1,9,2600,503,517
1,9,2600,503,517
1,9,2565,503,510
2,10,2565,503,510
2,10,2520,504,500
2,10,2520,504,500
2,11,2479,504,492
2,11,2479,504,492
2,11,1844,504,366
2,11,1844,504,366
2,11,1814,504,360
2,11,1814,504,360
2,11,1824,504,362
2,12,1824,504,362
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1809,504,359
2,12,1809,504,359
2,12,1799,504,357
2,13,1799,504,357
2,13,1711,505,339
2,13,1711,505,339
2,13,1639,506,324
2,13,1639,506,324
2,13,1578,506,312
2,13,1578,506,312
2,13,1578,506,312
2,13,1578,506,312
2,13,1593,506,315
2,13,1593,506,315
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
3,15,1573,506,311
3,15,1583,506,313
3,15,1583,506,313
3,15,1573,506,311
3,15,1573,506,311
3,15,1568,506,310
3,15,1568,506,310
3,16,1563,506,309
3,16,1563,506,309
3,16,1573,506,311
3,16,1573,506,311
3,16,1568,506,310
3,16,1568,506,310
3,16,1563,506,309
3,17,1563,506,309
3,17,1568,506,310
3,17,1568,506,310
3,17,1568,506,310
3,17,1568,506,310
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
