total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1895,504,376
0,0,1895,504,376
0,0,1747,505,346
0,0,1747,505,346
0,0,1717,505,340
0,0,1717,505,340
0,0,2101,504,417
0,0,2101,504,417
0,0,2454,504,487
0,0,2454,504,487
0,0,2474,503,492
0,0,2474,503,492
0,0,2459,504,488
0,0,2459,504,488
1,5,2474,504,491
1,5,2474,504,491
1,5,2479,503,493
1,5,2479,503,493
1,5,2499,503,497
1,5,2499,503,497
1,5,2444,503,486
1,6,2444,503,486
1,6,2449,503,487
1,6,2449,503,487
1,7,2449,503,487
1,7,2449,503,487
1,7,2454,503,488
1,7,2454,503,488
1,7,2479,503,493
1,7,2479,503,493
1,7,2459,504,488
1,7,2459,504,488
1,8,2610,503,519
1,8,2610,503,519
1,8,2459,504,488
1,9,2459,504,488
1,9,2474,504,491
1,9,2474,504,491
1,9,2514,504,499
1,9,2514,504,499
1,9,2499,504,496
1,9,2499,504,496
2,10,2494,504,495
2,10,2494,504,495
2,10,2454,504,487
2,10,2454,504,487
2,11,2127,503,423
2,11,2127,503,423
2,11,1799,504,357
2,11,1799,504,357
2,11,1799,504,357
2,11,1799,504,357
2,11,1824,504,362
2,12,1824,504,362
2,12,1805,503,359
2,12,1805,503,359
2,12,1789,504,355
2,12,1789,504,355
2,12,1789,504,355
2,12,1789,504,355
2,12,1799,504,357
2,13,1799,504,357
2,13,1696,505,336
2,13,1696,505,336
2,13,1573,506,311
2,13,1573,506,311
2,13,1563,506,309
2,13,1563,506,309
2,14,1568,506,310
2,14,1568,506,310
2,14,1573,506,311
2,14,1573,506,311
2,14,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1563,506,309
3,15,1563,506,309
3,15,1568,506,310
3,15,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1558,506,308
3,16,1558,506,308
3,16,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1573,506,311
3,16,1573,506,311
3,16,1568,506,310
3,17,1568,506,310
3,17,1573,506,311
3,17,1573,506,311
3,17,1563,506,309
3,17,1563,506,309
3,17,1691,505,335
3,17,1691,505,335
3,18,1696,505,336
3,18,1696,505,336
3,18,1691,505,335
