total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,2081,504,413
0,0,2081,504,413
0,0,2479,504,492
0,0,2479,504,492
0,0,2469,504,490
0,0,2469,504,490
0,0,2459,504,488
0,0,2459,504,488
1,5,2504,504,497
1,5,2504,504,497
1,5,2454,504,487
1,5,2454,504,487
1,5,2474,503,492
1,5,2474,503,492
1,5,2469,504,490
1,6,2469,504,490
1,6,2499,503,497
1,6,2499,503,497
1,6,2509,503,499
1,7,2509,503,499
1,7,2525,503,502
1,7,2525,503,502
1,7,2474,504,491
1,7,2474,504,491
1,7,2484,503,494
1,7,2484,503,494
1,8,2570,504,510
1,8,2570,504,510
1,8,2711,503,539
1,8,2711,503,539
1,9,2454,504,487
1,9,2454,504,487
1,9,2459,503,489
1,10,2459,503,489
1,10,2469,504,490
1,10,2469,504,490
1,10,2530,503,503
2,10,2530,503,503
2,10,2449,504,486
2,10,2449,504,486
2,11,2116,504,420
2,11,2116,504,420
2,11,1799,504,357
2,11,1799,504,357
2,11,1799,504,357
2,11,1799,504,357
2,11,2167,504,430
2,11,2167,504,430
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,13,1799,504,357
2,13,1794,504,356
2,13,1794,504,356
2,13,1701,505,337
2,13,1701,505,337
2,13,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,13,1583,506,313
2,13,1583,506,313
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1583,506,313
2,14,1583,506,313
2,14,1568,506,310
3,15,1568,506,310
3,15,1614,506,319
3,15,1614,506,319
3,15,1568,506,310
3,15,1568,506,310
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,16,1573,506,311
3,16,1578,506,312
3,16,1578,506,312
3,16,1588,506,314
3,16,1588,506,314
3,16,1568,506,310
3,16,1568,506,310
3,17,1568,506,310
3,17,1568,506,310
3,17,1573,506,311
3,17,1573,506,311
3,17,1578,506,312
3,17,1578,506,312
3,17,1583,506,313
3,17,1583,506,313
3,17,1578,506,312
3,17,1578,506,312
3,17,1568,506,310
3,18,1568,506,310
3,18,1629,506,322
3,18,1629,506,322
