total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1708,504,339
0,0,1708,504,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1950,504,387
0,0,1950,504,387
0,0,2625,503,522
0,0,2625,503,522
0,0,2474,503,492
0,0,2474,503,492
0,0,2193,503,436
0,0,2193,503,436
0,0,1982,502,395
1,5,1982,502,395
1,5,1961,503,390
1,5,1961,503,390
1,5,2097,503,417
1,5,2097,503,417
1,5,1957,502,390
1,5,1957,502,390
1,5,1932,502,385
1,6,1932,502,385
1,6,2238,503,445
1,6,2238,503,445
1,6,2620,503,521
1,6,2620,503,521
1,6,2525,503,502
1,6,2525,503,502
1,7,2499,503,497
1,7,2499,503,497
1,7,2489,503,495
1,8,2489,503,495
1,8,2479,503,493
1,8,2479,503,493
1,8,2585,503,514
1,8,2585,503,514
1,8,2570,503,511
1,8,2570,503,511
1,8,2645,503,526
1,9,2645,503,526
1,9,2479,503,493
1,9,2479,503,493
2,10,2595,503,516
2,10,2595,503,516
2,10,2172,503,432
2,10,2172,503,432
2,10,1819,504,361
2,10,1819,504,361
2,10,1809,504,359
2,10,1809,504,359
2,11,1804,504,358
2,11,1804,504,358
2,11,2042,503,406
2,12,2042,503,406
2,12,1799,504,357
2,12,1799,504,357
2,12,1804,504,358
2,12,1804,504,358
2,12,1794,504,356
2,12,1794,504,356
2,13,1593,506,315
2,13,1593,506,315
2,13,1578,506,312
2,13,1578,506,312
2,13,1573,506,311
2,13,1573,506,311
2,13,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,13,1578,506,312
2,14,1578,506,312
2,14,1593,506,315
2,14,1593,506,315
2,14,1639,506,324
2,14,1639,506,324
2,14,1701,505,337
2,14,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1985,504,394
3,15,1985,504,394
3,15,1696,505,336
3,15,1696,505,336
3,16,1722,505,341
3,16,1722,505,341
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,17,1701,505,337
3,17,1691,505,335
3,17,1691,505,335
3,17,1696,505,336
3,17,1696,505,336
3,17,1588,506,314
3,17,1588,506,314
3,18,1563,506,309
3,18,1563,506,309
3,18,1573,506,311
3,18,1573,506,311
