total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1854,504,368
0,0,1854,504,368
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1910,504,379
1,5,1910,504,379
1,5,1706,505,338
1,5,1706,505,338
1,5,1799,504,357
1,5,1799,504,357
1,5,1732,505,343
1,5,1732,505,343
1,6,1804,504,358
1,6,1804,504,358
1,6,1789,504,355
1,6,1789,504,355
1,6,1747,505,346
1,6,1747,505,346
1,6,1812,505,359
1,7,1812,505,359
1,7,1691,505,335
1,7,1691,505,335
1,7,1819,504,361
1,7,1819,504,361
1,7,1727,505,342
1,7,1727,505,342
1,7,1844,504,366
1,8,1844,504,366
1,8,1696,505,336
1,8,1696,505,336
1,8,1834,504,364
1,8,1834,504,364
1,8,1727,505,342
1,8,1727,505,342
1,9,1784,504,354
1,9,1784,504,354
1,9,1691,505,335
1,9,1691,505,335
1,9,1706,505,338
1,9,1706,505,338
1,9,1686,505,334
2,10,1686,505,334
2,10,1717,505,340
2,10,1717,505,340
2,10,1696,505,336
2,10,1696,505,336
2,10,1706,505,338
2,10,1706,505,338
2,11,1684,506,333
2,11,1684,506,333
2,11,1686,505,334
2,11,1686,505,334
2,11,1681,505,333
2,11,1681,505,333
2,11,1568,506,310
2,11,1568,506,310
2,11,1558,506,308
2,11,1558,506,308
2,11,1568,506,310
2,12,1568,506,310
2,12,1588,506,314
2,12,1588,506,314
2,12,1558,506,308
2,12,1558,506,308
2,12,1578,506,312
2,12,1578,506,312
2,13,1558,506,308
2,13,1558,506,308
2,13,1563,506,309
2,13,1563,506,309
2,13,1583,506,313
2,13,1583,506,313
2,13,1556,507,307
2,13,1556,507,307
2,14,1558,506,308
2,14,1558,506,308
2,14,1553,506,307
2,14,1553,506,307
2,14,1553,506,307
2,14,1553,506,307
2,14,1573,506,311
2,15,1573,506,311
2,15,1558,506,308
2,15,1558,506,308
2,15,1558,506,308
3,15,1558,506,308
3,15,1553,506,307
3,15,1553,506,307
3,15,1553,506,307
3,15,1553,506,307
3,15,1681,505,333
