total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1879,504,373
0,0,1879,504,373
0,0,1864,504,370
0,0,1864,504,370
0,0,2032,503,404
0,0,2032,503,404
0,0,1900,504,377
0,0,1900,504,377
0,0,1874,504,372
0,0,1874,504,372
0,0,1854,504,368
1,5,1854,504,368
1,5,1956,503,389
1,5,1956,503,389
1,5,1956,503,389
1,5,1956,503,389
1,5,1823,505,361
1,5,1823,505,361
1,5,1651,505,327
1,6,1651,505,327
1,6,1671,505,331
1,6,1671,505,331
1,6,1666,505,330
1,6,1666,505,330
1,6,1732,505,343
1,6,1732,505,343
1,7,1784,504,354
1,7,1784,504,354
1,7,1869,504,371
1,7,1869,504,371
1,7,1926,503,383
1,7,1926,503,383
1,7,1890,504,375
1,8,1890,504,375
1,8,1834,504,364
1,8,1834,504,364
1,8,1804,504,358
1,8,1804,504,358
1,8,1809,504,359
1,8,1809,504,359
1,9,1757,505,348
1,9,1757,505,348
1,9,1691,505,335
1,9,1691,505,335
1,9,1696,505,336
1,9,1696,505,336
1,9,1679,506,332
1,9,1679,506,332
2,10,1769,504,351
2,10,1769,504,351
2,10,1774,504,352
2,10,1774,504,352
2,10,1794,504,356
2,10,1794,504,356
2,10,1779,504,353
2,11,1779,504,353
2,11,1732,505,343
2,11,1732,505,343
2,11,1752,505,347
2,11,1752,505,347
2,11,1779,504,353
2,11,1779,504,353
2,12,1799,504,357
2,12,1799,504,357
2,12,1779,504,353
2,12,1779,504,353
2,12,1676,505,332
2,12,1676,505,332
2,12,1583,506,313
2,13,1583,506,313
2,13,1561,507,308
2,13,1561,507,308
2,13,1558,506,308
2,13,1558,506,308
2,13,1558,506,308
2,13,1558,506,308
2,13,1558,506,308
2,14,1558,506,308
2,14,1614,506,319
2,14,1614,506,319
2,14,1563,506,309
2,14,1563,506,309
2,14,1558,506,308
2,14,1558,506,308
2,14,1558,506,308
2,14,1558,506,308
2,14,1553,506,307
3,15,1553,506,307
3,15,1573,506,311
3,15,1573,506,311
3,15,1558,506,308
3,15,1558,506,308
3,15,1563,506,309
3,15,1563,506,309
3,15,1553,506,307
3,16,1553,506,307
3,16,1563,506,309
3,16,1563,506,309
3,16,1573,506,311
3,16,1573,506,311
3,16,1563,506,309
3,16,1563,506,309
3,17,1558,506,308
3,17,1558,506,308
