total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,2273,503,452
0,0,2273,503,452
0,0,2414,504,479
0,0,2414,504,479
0,0,2414,503,480
0,0,2414,503,480
0,0,2404,504,477
1,5,2404,504,477
1,5,2424,503,482
1,5,2424,503,482
1,5,2358,504,468
1,5,2358,504,468
1,5,2424,503,482
1,5,2424,503,482
1,6,2384,503,474
1,6,2384,503,474
1,6,2429,504,482
1,6,2429,504,482
1,7,2444,503,486
1,7,2444,503,486
1,7,2404,504,477
1,7,2404,504,477
1,7,2454,503,488
1,7,2454,503,488
1,7,2424,504,481
1,8,2424,504,481
1,8,2439,503,485
1,8,2439,503,485
1,9,2374,503,472
1,9,2374,503,472
1,9,2434,504,483
1,9,2434,504,483
1,9,2439,503,485
1,9,2439,503,485
1,9,2424,503,482
1,9,2424,503,482
2,10,2414,504,479
2,10,2414,504,479
2,10,2424,504,481
2,11,2424,504,481
2,11,1834,504,364
2,11,1834,504,364
2,11,1809,504,359
2,11,1809,504,359
2,11,1794,504,356
2,11,1794,504,356
2,12,1794,504,356
2,12,1794,504,356
2,12,1829,504,363
2,12,1829,504,363
2,12,1804,504,358
2,12,1804,504,358
2,12,1789,504,355
2,12,1789,504,355
2,13,1757,505,348
2,13,1757,505,348
2,13,1629,506,322
2,13,1629,506,322
2,13,1568,506,310
2,13,1568,506,310
2,13,1583,506,313
2,14,1583,506,313
2,14,1563,506,309
2,14,1563,506,309
2,14,1588,506,314
2,14,1588,506,314
2,14,1568,506,310
2,14,1568,506,310
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
3,15,1563,506,309
3,15,1563,506,309
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,16,1568,506,310
3,16,1654,506,327
3,16,1654,506,327
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,17,1681,505,333
3,17,1681,505,333
3,17,1686,505,334
3,17,1686,505,334
3,17,1686,505,334
3,17,1686,505,334
3,17,1686,505,334
3,18,1686,505,334
3,18,1624,506,321
