total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,2021,504,401
0,0,2021,504,401
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
1,5,2530,502,504
1,5,2530,502,504
1,5,2469,504,490
1,5,2469,504,490
1,5,2499,503,497
1,5,2499,503,497
1,5,2560,503,509
1,5,2560,503,509
1,6,2605,503,518
1,6,2605,503,518
1,6,2494,503,496
1,7,2494,503,496
1,7,2665,503,530
1,7,2665,503,530
1,7,2585,503,514
1,7,2585,503,514
1,7,2545,503,506
1,7,2545,503,506
1,8,2525,503,502
1,8,2525,503,502
1,8,2540,503,505
1,8,2540,503,505
1,9,2489,503,495
1,9,2489,503,495
1,9,2499,503,497
1,9,2499,503,497
2,10,2585,502,515
2,10,2585,502,515
2,10,2540,503,505
2,10,2540,503,505
2,10,2675,502,533
2,10,2675,502,533
2,10,2419,503,481
2,11,2419,503,481
2,11,2183,503,434
2,11,2183,503,434
2,11,1809,504,359
2,11,1809,504,359
2,11,1814,504,360
2,11,1814,504,360
2,12,1819,504,361
2,12,1819,504,361
2,12,1814,504,360
2,12,1814,504,360
2,12,1814,504,360
2,12,1814,504,360
2,12,1804,504,358
2,13,1804,504,358
2,13,1809,504,359
2,13,1809,504,359
2,13,1649,506,326
2,13,1649,506,326
2,13,1578,506,312
2,13,1578,506,312
2,13,1578,506,312
2,14,1578,506,312
2,14,1598,506,316
2,14,1598,506,316
2,14,1573,506,311
2,14,1573,506,311
2,14,1578,506,312
2,14,1578,506,312
3,15,1583,506,313
3,15,1583,506,313
3,15,1706,505,338
3,15,1706,505,338
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,16,1691,505,335
3,16,1634,506,323
3,16,1634,506,323
3,16,1568,506,310
3,16,1568,506,310
3,16,1583,506,313
3,16,1583,506,313
3,17,1593,506,315
3,17,1593,506,315
3,17,1573,506,311
3,17,1573,506,311
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1593,506,315
3,18,1593,506,315
3,18,1578,506,312
