total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1940,504,385
0,0,1940,504,385
0,0,1950,504,387
0,0,1950,504,387
0,0,1925,504,382
0,0,1925,504,382
0,0,1879,504,373
0,0,1879,504,373
0,0,1996,503,397
1,5,1996,503,397
1,5,1961,503,390
1,5,1961,503,390
1,5,2001,503,398
1,5,2001,503,398
1,5,1951,503,388
1,5,1951,503,388
1,6,1881,503,374
1,6,1881,503,374
1,6,1834,504,364
1,6,1834,504,364
1,7,1846,503,367
1,7,1846,503,367
1,7,1905,504,378
1,7,1905,504,378
1,7,1794,504,356
1,7,1794,504,356
1,7,1884,504,374
1,8,1884,504,374
1,8,1900,504,377
1,8,1900,504,377
1,8,1839,504,365
1,8,1839,504,365
1,8,1779,504,353
1,8,1779,504,353
1,9,1916,503,381
1,9,1916,503,381
1,9,1859,504,369
1,9,1859,504,369
1,9,1732,505,343
1,9,1732,505,343
1,9,1696,505,336
1,10,1696,505,336
1,10,1690,506,334
1,10,1690,506,334
1,10,1696,505,336
2,10,1696,505,336
2,10,1737,505,344
2,10,1737,505,344
2,10,1691,505,335
2,11,1691,505,335
2,11,1727,505,342
2,11,1727,505,342
2,11,1691,505,335
2,11,1691,505,335
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1696,505,336
2,12,1696,505,336
2,12,1681,505,333
2,12,1681,505,333
2,12,1624,506,321
2,12,1624,506,321
2,12,1563,506,309
2,12,1563,506,309
2,12,1558,506,308
2,13,1558,506,308
2,13,1558,506,308
2,13,1558,506,308
2,13,1583,506,313
2,13,1583,506,313
2,13,1558,506,308
2,13,1558,506,308
2,14,1676,505,332
2,14,1676,505,332
2,14,1676,505,332
2,14,1676,505,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1634,506,323
2,15,1634,506,323
2,15,1558,506,308
2,15,1558,506,308
2,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1573,506,311
3,15,1573,506,311
3,16,1561,507,308
3,16,1561,507,308
3,16,1558,506,308
3,16,1558,506,308
3,16,1553,506,307
3,16,1553,506,307
3,16,1558,506,308
3,17,1558,506,308
3,17,1563,506,309
3,17,1563,506,309
3,17,1563,506,309
