total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1728,504,343
0,0,1728,504,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1814,504,360
0,0,1814,504,360
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
1,5,1706,505,338
1,5,1706,505,338
1,5,1706,505,338
1,5,1742,505,345
1,5,1742,505,345
1,5,1696,505,336
1,5,1696,505,336
1,6,1752,505,347
1,6,1752,505,347
1,6,1696,505,336
1,6,1696,505,336
1,6,1732,505,343
1,6,1732,505,343
1,6,1686,505,334
1,7,1686,505,334
1,7,1686,505,334
1,7,1686,505,334
1,7,1690,506,334
1,7,1690,506,334
1,7,1696,505,336
1,7,1696,505,336
1,7,1789,504,355
1,8,1789,504,355
1,8,1752,505,347
1,8,1752,505,347
1,8,1686,505,334
1,8,1686,505,334
1,8,1717,505,340
1,8,1717,505,340
1,9,1706,505,338
1,9,1706,505,338
1,9,1686,505,334
1,9,1686,505,334
1,9,1691,505,335
1,9,1691,505,335
1,9,1684,506,333
1,9,1684,506,333
1,9,1717,505,340
1,9,1717,505,340
1,9,1930,504,383
2,10,1930,504,383
2,10,1681,505,333
2,10,1681,505,333
2,10,1681,505,333
2,10,1681,505,333
2,10,1686,505,334
2,10,1686,505,334
2,11,1563,506,309
2,11,1563,506,309
2,11,1558,506,308
2,11,1558,506,308
2,11,1563,506,309
2,11,1563,506,309
2,11,1558,506,308
2,12,1558,506,308
2,12,1619,506,320
2,12,1619,506,320
2,12,1695,506,335
2,12,1695,506,335
2,12,1691,505,335
2,12,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1558,506,308
2,13,1558,506,308
2,13,1558,506,308
2,13,1558,506,308
2,13,2010,504,399
2,13,2010,504,399
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1629,506,322
3,15,1629,506,322
3,16,1563,506,309
3,16,1563,506,309
3,16,1619,506,320
3,16,1619,506,320
3,16,1679,506,332
3,16,1679,506,332
3,16,1681,505,333
3,17,1681,505,333
3,17,1684,506,333
3,17,1684,506,333
3,17,1686,505,334
