total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1890,504,375
0,0,1890,504,375
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,2721,503,541
0,0,2721,503,541
0,0,2565,503,510
0,0,2565,503,510
1,5,2620,503,521
1,5,2620,503,521
1,5,2540,503,505
1,5,2540,503,505
1,6,2590,503,515
1,6,2590,503,515
1,6,2540,503,505
1,6,2540,503,505
1,6,2625,503,522
1,6,2625,503,522
1,6,2565,503,510
1,7,2565,503,510
1,7,2680,503,533
1,7,2680,503,533
1,7,2545,503,506
1,8,2545,503,506
1,8,2595,503,516
1,8,2595,503,516
1,8,2595,503,516
1,8,2595,503,516
1,8,2555,503,508
1,8,2555,503,508
1,9,2635,503,524
1,9,2635,503,524
1,9,2494,503,496
1,9,2494,503,496
2,10,2494,503,496
2,10,2494,503,496
2,10,2630,503,523
2,11,2630,503,523
2,11,1992,502,397
2,11,1992,502,397
2,11,2068,502,412
2,11,2068,502,412
2,11,1911,503,380
2,11,1911,503,380
2,11,1809,504,359
2,12,1809,504,359
2,12,1593,506,315
2,12,1593,506,315
2,12,1578,506,312
2,12,1578,506,312
2,12,1732,505,343
2,12,1732,505,343
2,13,1794,504,356
2,13,1794,504,356
2,13,1804,504,358
2,13,1804,504,358
2,13,1799,504,357
2,13,1799,504,357
2,13,1748,504,347
2,13,1748,504,347
2,13,1588,506,314
2,13,1588,506,314
2,13,1583,506,313
2,14,1583,506,313
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1573,506,311
3,15,1573,506,311
3,15,1583,506,313
3,16,1583,506,313
3,16,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1619,506,320
3,17,1619,506,320
3,18,1573,506,311
3,18,1573,506,311
3,18,1573,506,311
3,18,1573,506,311
3,18,1568,506,310
3,18,1568,506,310
