total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1849,504,367
0,0,1849,504,367
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1728,504,343
0,0,1728,504,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,2045,505,405
0,0,2045,505,405
0,0,2464,503,490
0,0,2464,503,490
0,0,2479,503,493
0,0,2479,503,493
0,0,2459,504,488
0,0,2459,504,488
1,5,2464,504,489
1,5,2464,504,489
1,5,2434,503,484
1,5,2434,503,484
1,5,2429,504,482
1,5,2429,504,482
1,5,2459,504,488
1,6,2459,504,488
1,6,2499,504,496
1,6,2499,504,496
1,6,2454,504,487
1,7,2454,504,487
1,7,2459,504,488
1,7,2459,504,488
1,7,2474,504,491
1,7,2474,504,491
1,7,2509,504,498
1,7,2509,504,498
1,8,2449,504,486
1,8,2449,504,486
1,8,2424,504,481
1,8,2424,504,481
1,9,2459,504,488
1,9,2459,504,488
1,9,2520,504,500
1,10,2520,504,500
1,10,2484,504,493
1,10,2484,504,493
1,10,2454,504,487
2,10,2454,504,487
2,10,2479,504,492
2,10,2479,504,492
2,10,2021,504,401
2,11,2021,504,401
2,11,1809,504,359
2,11,1809,504,359
2,11,1809,504,359
2,11,1809,504,359
2,11,1789,504,355
2,11,1789,504,355
2,12,1789,504,355
2,12,1789,504,355
2,12,1794,504,356
2,12,1794,504,356
2,12,1784,504,354
2,12,1784,504,354
2,12,1747,505,346
2,13,1747,505,346
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1573,506,311
2,13,1573,506,311
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1568,506,310
2,14,1568,506,310
2,14,1583,506,313
2,14,1583,506,313
2,14,1578,506,312
2,14,1578,506,312
2,14,1568,506,310
3,15,1568,506,310
3,15,1573,506,311
3,15,1573,506,311
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,16,1593,506,315
3,16,1593,506,315
3,16,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1686,505,334
3,16,1686,505,334
3,17,1681,505,333
3,17,1681,505,333
3,17,1684,506,333
3,17,1684,506,333
3,17,1654,506,327
3,17,1654,506,327
3,17,1563,506,309
3,18,1563,506,309
3,18,1558,506,308
3,18,1558,506,308
3,18,1563,506,309
