total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1896,503,377
0,0,1896,503,377
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1900,504,377
0,0,1900,504,377
0,0,1777,505,352
0,0,1777,505,352
0,0,1911,503,380
0,0,1911,503,380
0,0,1906,503,379
1,5,1906,503,379
1,5,1819,504,361
1,5,1819,504,361
1,5,1849,504,367
1,5,1849,504,367
1,5,1839,504,365
1,5,1839,504,365
1,6,1874,504,372
1,6,1874,504,372
1,6,1834,504,364
1,6,1834,504,364
1,6,1891,503,376
1,6,1891,503,376
1,6,1864,504,370
1,6,1864,504,370
1,7,1859,504,369
1,7,1859,504,369
1,7,1846,503,367
1,7,1846,503,367
1,7,1910,504,379
1,7,1910,504,379
1,7,1905,504,378
1,8,1905,504,378
1,8,1849,504,367
1,8,1849,504,367
1,8,1844,504,366
1,8,1844,504,366
1,8,1921,503,382
1,8,1921,503,382
1,9,1844,504,366
1,9,1844,504,366
1,9,1819,504,361
1,9,1819,504,361
1,9,1782,505,353
1,9,1782,505,353
1,9,1738,504,345
2,10,1738,504,345
2,10,1717,505,340
2,10,1717,505,340
2,10,1696,505,336
2,10,1696,505,336
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,11,1686,505,334
2,11,1684,506,333
2,11,1684,506,333
2,11,1686,505,334
2,11,1686,505,334
2,11,1624,506,321
2,11,1624,506,321
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,12,1706,505,338
2,12,1706,505,338
2,12,1681,505,333
2,13,1681,505,333
2,13,1701,505,337
2,13,1701,505,337
2,13,1676,505,332
2,13,1676,505,332
2,13,1558,506,308
2,13,1558,506,308
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1573,506,311
2,14,1573,506,311
2,14,1563,506,309
2,14,1563,506,309
2,14,1558,506,308
2,14,1558,506,308
2,14,1558,506,308
3,15,1558,506,308
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1558,506,308
3,15,1558,506,308
3,16,1553,506,307
3,16,1553,506,307
3,16,1558,506,308
3,16,1558,506,308
3,16,1558,506,308
