total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1737,505,344
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1728,504,343
0,0,1728,504,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1681,505,333
0,0,1681,505,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1717,505,340
0,0,1717,505,340
0,0,1809,504,359
0,0,1809,504,359
0,0,1881,503,374
0,0,1881,503,374
0,0,1910,504,379
0,0,1910,504,379
0,0,1814,504,360
0,0,1814,504,360
1,5,1884,504,374
1,5,1884,504,374
1,5,1859,504,369
1,5,1859,504,369
1,5,1840,503,366
1,5,1840,503,366
1,5,1787,505,354
1,5,1787,505,354
1,6,1814,504,360
1,6,1814,504,360
1,6,1819,504,361
1,6,1819,504,361
1,6,1864,504,370
1,6,1864,504,370
1,6,1946,503,387
1,7,1946,503,387
1,7,1910,504,379
1,7,1910,504,379
1,7,1849,504,367
1,7,1849,504,367
1,7,1804,504,358
1,7,1804,504,358
1,8,1829,504,363
1,8,1829,504,363
1,8,1839,504,365
1,8,1839,504,365
1,8,1809,504,359
1,8,1809,504,359
1,8,1799,504,357
1,9,1799,504,357
1,9,1849,504,367
1,9,1849,504,367
1,9,1706,505,338
1,9,1706,505,338
1,9,1696,505,336
1,9,1696,505,336
1,9,1690,506,334
2,10,1690,506,334
2,10,1742,505,345
2,10,1742,505,345
2,10,1701,505,337
2,10,1701,505,337
2,10,1711,505,339
2,10,1711,505,339
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,12,1691,505,335
2,12,1609,506,318
2,12,1609,506,318
2,12,1563,506,309
2,12,1563,506,309
2,12,1568,506,310
2,12,1568,506,310
2,13,1563,506,309
2,13,1563,506,309
2,13,1558,506,308
2,13,1558,506,308
2,13,1583,506,313
2,13,1583,506,313
2,13,1563,506,309
2,13,1563,506,309
2,13,1578,506,312
2,13,1578,506,312
2,13,1563,506,309
2,14,1563,506,309
2,14,1568,506,310
2,14,1568,506,310
2,14,1563,506,309
2,14,1563,506,309
2,14,1558,506,308
2,14,1558,506,308
3,15,1583,506,313
3,15,1583,506,313
3,15,1563,506,309
3,15,1563,506,309
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,16,1629,506,322
3,16,1629,506,322
3,16,1684,506,333
