total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1747,505,346
0,0,1747,505,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1748,504,347
0,0,1748,504,347
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1747,505,346
0,0,1747,505,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,2106,504,418
0,0,2106,504,418
0,0,2545,503,506
0,0,2545,503,506
0,0,2459,503,489
1,5,2459,503,489
1,5,2595,503,516
1,5,2595,503,516
1,5,2444,503,486
1,5,2444,503,486
1,5,2615,503,520
1,5,2615,503,520
1,6,2449,503,487
1,6,2449,503,487
1,6,2680,503,533
1,6,2680,503,533
1,7,2515,503,500
1,7,2515,503,500
1,7,2585,503,514
1,7,2585,503,514
1,7,2439,503,485
1,7,2439,503,485
1,7,2555,503,508
1,8,2555,503,508
1,8,2565,503,510
1,8,2565,503,510
1,8,2600,503,517
1,9,2600,503,517
1,9,2530,504,502
1,9,2530,504,502
1,9,2550,503,507
2,10,2550,503,507
2,10,2565,503,510
2,10,2565,503,510
2,10,2499,504,496
2,10,2499,504,496
2,10,2545,503,506
2,10,2545,503,506
2,11,2419,503,481
2,11,2419,503,481
2,11,2086,504,414
2,12,2086,504,414
2,12,1824,504,362
2,12,1824,504,362
2,12,1809,504,359
2,12,1809,504,359
2,12,1799,504,357
2,12,1799,504,357
2,12,1804,504,358
2,13,1804,504,358
2,13,1799,504,357
2,13,1799,504,357
2,13,1799,504,357
2,13,1799,504,357
2,13,1767,505,350
2,13,1767,505,350
2,14,1573,506,311
2,14,1573,506,311
2,14,1578,506,312
2,14,1578,506,312
2,14,1604,506,317
2,14,1604,506,317
2,14,1568,506,310
2,14,1568,506,310
2,14,1588,506,314
2,14,1588,506,314
2,14,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1573,506,311
3,16,1573,506,311
3,16,1588,506,314
3,17,1588,506,314
3,17,1568,506,310
3,17,1568,506,310
3,17,1578,506,312
3,17,1578,506,312
3,17,1568,506,310
3,17,1568,506,310
3,18,1568,506,310
3,18,1568,506,310
3,18,1583,506,313
3,18,1583,506,313
3,18,1568,506,310
3,18,1568,506,310
