total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1869,504,371
0,0,1869,504,371
0,0,1911,503,380
0,0,1911,503,380
0,0,1920,504,381
0,0,1920,504,381
0,0,1916,503,381
1,5,1916,503,381
1,5,2010,504,399
1,5,2010,504,399
1,5,1895,504,376
1,5,1895,504,376
1,5,1901,503,378
1,5,1901,503,378
1,5,1910,504,379
1,6,1910,504,379
1,6,1936,503,385
1,6,1936,503,385
1,6,2056,504,408
1,6,2056,504,408
1,6,1794,504,356
1,6,1794,504,356
1,7,1737,505,344
1,7,1737,505,344
1,7,1884,504,374
1,7,1884,504,374
1,7,1864,504,370
1,7,1864,504,370
1,7,1950,504,387
1,8,1950,504,387
1,8,1839,504,365
1,8,1839,504,365
1,8,1900,504,377
1,8,1900,504,377
1,8,1900,504,377
1,8,1900,504,377
1,9,1784,504,354
1,9,1784,504,354
1,9,1708,504,339
1,9,1708,504,339
1,9,1701,505,337
1,9,1701,505,337
1,9,1691,505,335
2,10,1691,505,335
2,10,1681,505,333
2,10,1681,505,333
2,10,1858,505,368
2,10,1858,505,368
2,10,1684,506,333
2,10,1684,506,333
2,10,1676,505,332
2,11,1676,505,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1624,506,321
2,11,1624,506,321
2,11,1558,506,308
2,11,1558,506,308
2,12,1598,506,316
2,12,1598,506,316
2,12,1558,506,308
2,12,1558,506,308
2,12,1553,506,307
2,12,1553,506,307
2,12,1558,506,308
2,13,1558,506,308
2,13,1558,506,308
2,13,1558,506,308
2,13,1583,506,313
2,13,1583,506,313
2,13,1568,506,310
2,13,1568,506,310
2,14,1558,506,308
2,14,1558,506,308
2,14,1619,506,320
2,14,1619,506,320
2,14,1695,506,335
2,14,1695,506,335
2,14,1681,505,333
2,14,1681,505,333
2,14,1696,505,336
2,14,1696,505,336
2,14,1676,505,332
3,15,1676,505,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1676,505,332
3,15,1676,505,332
3,15,1634,506,323
3,15,1634,506,323
3,16,1553,506,307
3,16,1553,506,307
3,16,1558,506,308
3,16,1558,506,308
