total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1747,505,346
0,0,1747,505,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1681,505,333
0,0,1681,505,333
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1864,504,370
0,0,1864,504,370
0,0,1905,504,378
0,0,1905,504,378
0,0,1920,504,381
0,0,1920,504,381
0,0,1864,504,370
0,0,1864,504,370
0,0,1844,504,366
0,0,1844,504,366
0,0,1753,504,348
0,0,1753,504,348
1,5,1717,505,340
1,5,1717,505,340
1,5,1654,506,327
1,5,1654,506,327
1,5,1717,505,340
1,5,1717,505,340
1,5,1717,505,340
1,5,1717,505,340
1,6,1809,504,359
1,6,1809,504,359
1,6,1844,504,366
1,6,1844,504,366
1,6,1930,504,383
1,6,1930,504,383
1,6,1799,504,357
1,7,1799,504,357
1,7,1839,504,365
1,7,1839,504,365
1,7,1961,503,390
1,7,1961,503,390
1,7,1844,504,366
1,7,1844,504,366
1,8,1879,504,373
1,8,1879,504,373
1,8,1884,504,374
1,8,1884,504,374
1,8,1794,504,356
1,8,1794,504,356
1,8,1829,504,363
1,9,1829,504,363
1,9,1696,505,336
1,9,1696,505,336
1,9,1690,506,334
1,9,1690,506,334
1,9,1686,505,334
1,9,1686,505,334
2,10,1711,505,339
2,10,1711,505,339
2,10,1681,505,333
2,10,1681,505,333
2,10,1691,505,335
2,10,1691,505,335
2,10,1690,506,334
2,10,1690,506,334
2,11,1563,506,309
2,11,1563,506,309
2,11,1558,506,308
2,11,1558,506,308
2,11,1609,506,318
2,11,1609,506,318
2,11,1558,506,308
2,12,1558,506,308
2,12,1558,506,308
2,12,1558,506,308
2,12,1563,506,309
2,12,1563,506,309
2,12,1568,506,310
2,12,1568,506,310
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,13,1578,506,312
2,13,1578,506,312
2,13,1553,506,307
2,13,1553,506,307
2,13,1563,506,309
2,13,1563,506,309
2,13,1624,506,321
2,14,1624,506,321
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1690,506,334
2,14,1690,506,334
3,15,1624,506,321
3,15,1624,506,321
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1558,506,308
3,16,1558,506,308
3,16,1558,506,308
3,16,1558,506,308
3,16,1558,506,308
