total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1764,504,350
0,0,1764,504,350
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
1,5,1691,505,335
1,5,1691,505,335
1,5,1696,505,336
1,5,1696,505,336
1,5,1701,505,337
1,5,1701,505,337
1,5,1722,505,341
1,6,1722,505,341
1,6,1777,505,352
1,6,1777,505,352
1,6,1696,505,336
1,6,1696,505,336
1,6,1686,505,334
1,6,1686,505,334
1,7,1753,504,348
1,7,1753,504,348
1,7,1711,505,339
1,7,1711,505,339
1,7,1706,505,338
1,7,1706,505,338
1,7,1691,505,335
1,8,1691,505,335
1,8,1814,504,360
1,8,1814,504,360
1,8,1711,505,339
1,8,1711,505,339
1,8,1747,505,346
1,8,1747,505,346
1,8,1706,505,338
1,9,1706,505,338
1,9,1696,505,336
1,9,1696,505,336
1,9,1706,505,338
1,9,1706,505,338
1,9,1711,505,339
1,9,1711,505,339
1,9,1722,505,341
1,9,1722,505,341
1,9,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1696,505,336
2,11,1696,505,336
2,11,1629,506,322
2,11,1629,506,322
2,11,1636,505,324
2,11,1636,505,324
2,11,1691,505,335
2,11,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1634,506,323
2,12,1634,506,323
2,12,1573,506,311
2,13,1573,506,311
2,13,1568,506,310
2,13,1568,506,310
2,13,1563,506,309
2,13,1563,506,309
2,13,1583,506,313
2,13,1583,506,313
2,14,1639,506,324
2,14,1639,506,324
2,14,1578,506,312
2,14,1578,506,312
2,14,1563,506,309
2,14,1563,506,309
2,14,1568,506,310
2,14,1568,506,310
2,14,1634,506,323
2,14,1634,506,323
2,14,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1593,506,315
3,15,1593,506,315
3,16,1563,506,309
