total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1900,504,377
0,0,1900,504,377
0,0,1774,504,352
0,0,1774,504,352
0,0,1706,505,338
0,0,1706,505,338
0,0,1879,504,373
0,0,1879,504,373
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
1,5,1711,505,339
1,5,1804,504,358
1,5,1804,504,358
1,5,1711,505,339
1,5,1711,505,339
1,5,1869,504,371
1,5,1869,504,371
1,6,1691,505,335
1,6,1691,505,335
1,6,1849,504,367
1,6,1849,504,367
1,6,1742,505,345
1,6,1742,505,345
1,6,1829,504,363
1,6,1829,504,363
1,7,1706,505,338
1,7,1706,505,338
1,7,1823,505,361
1,7,1823,505,361
1,7,1809,504,359
1,7,1809,504,359
1,7,1743,504,346
1,8,1743,504,346
1,8,1829,504,363
1,8,1829,504,363
1,8,1696,505,336
1,8,1696,505,336
1,8,1691,505,335
1,8,1691,505,335
1,9,1722,505,341
1,9,1722,505,341
1,9,1706,505,338
1,9,1706,505,338
1,9,1711,505,339
1,9,1711,505,339
1,9,1681,505,333
2,10,1681,505,333
2,10,1691,505,335
2,10,1691,505,335
2,10,1681,505,333
2,10,1681,505,333
2,10,1681,505,333
2,10,1681,505,333
2,10,1624,506,321
2,11,1624,506,321
2,11,1629,506,322
2,11,1629,506,322
2,11,1686,505,334
2,11,1686,505,334
2,11,1679,506,332
2,11,1679,506,332
2,12,1686,505,334
2,12,1686,505,334
2,12,1624,506,321
2,12,1624,506,321
2,12,1609,506,318
2,12,1609,506,318
2,12,1558,506,308
2,12,1558,506,308
2,12,1558,506,308
2,12,1558,506,308
2,12,1573,506,311
2,13,1573,506,311
2,13,1563,506,309
2,13,1563,506,309
2,13,1583,506,313
2,13,1583,506,313
2,13,1624,506,321
2,13,1624,506,321
2,14,1691,505,335
2,14,1691,505,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1681,505,333
2,14,1681,505,333
2,14,1573,506,311
2,15,1573,506,311
2,15,1563,506,309
2,15,1563,506,309
2,15,1566,507,309
3,15,1566,507,309
3,15,1563,506,309
3,15,1563,506,309
3,16,1561,507,308
3,16,1561,507,308
3,16,1563,506,309
3,16,1563,506,309
