total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1802,505,357
0,0,1802,505,357
0,0,1809,504,359
0,0,1809,504,359
0,0,1753,504,348
0,0,1753,504,348
0,0,1824,504,362
1,5,1824,504,362
1,5,1711,505,339
1,5,1711,505,339
1,5,1772,505,351
1,5,1772,505,351
1,5,1839,504,365
1,5,1839,504,365
1,5,1717,505,340
1,6,1717,505,340
1,6,1819,504,361
1,6,1819,504,361
1,6,1696,505,336
1,6,1696,505,336
1,6,1886,503,375
1,6,1886,503,375
1,7,1701,505,337
1,7,1701,505,337
1,7,1854,504,368
1,7,1854,504,368
1,7,1696,505,336
1,7,1696,505,336
1,7,1829,504,363
1,8,1829,504,363
1,8,1717,505,340
1,8,1717,505,340
1,8,1784,504,354
1,8,1784,504,354
1,8,1753,504,348
1,8,1753,504,348
1,9,1782,505,353
1,9,1782,505,353
1,9,1722,505,341
1,9,1722,505,341
1,9,1696,505,336
1,9,1696,505,336
1,9,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1965,504,390
2,11,1965,504,390
2,11,1695,506,335
2,11,1695,506,335
2,11,1681,505,333
2,11,1681,505,333
2,11,1686,505,334
2,11,1686,505,334
2,12,1629,506,322
2,12,1629,506,322
2,12,1896,503,377
2,12,1896,503,377
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,13,1686,505,334
2,13,1700,506,336
2,13,1700,506,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1686,505,334
2,13,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1629,506,322
2,14,1629,506,322
2,14,1568,506,310
2,14,1568,506,310
2,14,1563,506,309
2,14,1563,506,309
2,14,1558,506,308
2,14,1558,506,308
2,14,1568,506,310
3,15,1568,506,310
3,15,1558,506,308
3,15,1558,506,308
3,15,1553,506,307
3,15,1553,506,307
3,15,1558,506,308
3,15,1558,506,308
3,16,1563,506,309
3,16,1563,506,309
3,16,1568,506,310
3,16,1568,506,310
3,16,1563,506,309
3,16,1563,506,309
3,16,1553,506,307
3,16,1553,506,307
3,17,1553,506,307
3,17,1553,506,307
3,17,1558,506,308
3,17,1558,506,308
3,17,1573,506,311
