total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1758,504,349
0,0,1758,504,349
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1747,505,346
0,0,1747,505,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,2162,504,429
0,0,2162,504,429
0,0,2535,503,504
0,0,2535,503,504
0,0,2680,503,533
0,0,2680,503,533
1,5,2499,503,497
1,5,2499,503,497
1,5,2585,502,515
1,5,2585,502,515
1,5,2655,503,528
1,5,2655,503,528
1,5,2620,503,521
1,5,2620,503,521
1,6,2540,503,505
1,6,2540,503,505
1,6,2494,504,495
1,7,2494,504,495
1,7,2545,504,505
1,7,2545,504,505
1,7,2530,503,503
1,8,2530,503,503
1,8,2504,503,498
1,8,2504,503,498
1,8,2530,504,502
1,8,2530,504,502
1,8,2550,503,507
1,8,2550,503,507
1,9,2610,503,519
1,9,2610,503,519
1,9,2640,503,525
1,9,2640,503,525
2,10,2590,503,515
2,10,2590,503,515
2,10,2650,503,527
2,10,2650,503,527
2,10,2545,504,505
2,10,2545,504,505
2,10,2610,503,519
2,11,2610,503,519
2,11,1965,504,390
2,11,1965,504,390
2,11,1844,504,366
2,12,1844,504,366
2,12,1820,503,362
2,12,1820,503,362
2,12,1825,503,363
2,12,1825,503,363
2,12,1814,504,360
2,12,1814,504,360
2,13,1799,504,357
2,13,1799,504,357
2,13,1804,504,358
2,13,1804,504,358
2,13,1762,505,349
2,13,1762,505,349
2,13,1706,505,338
2,14,1706,505,338
2,14,1563,506,309
2,14,1563,506,309
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,15,1588,506,314
2,15,1588,506,314
2,15,1568,506,310
2,15,1568,506,310
3,15,1573,506,311
3,15,1573,506,311
3,15,1563,506,309
3,15,1563,506,309
3,15,1568,506,310
3,15,1568,506,310
3,15,1583,506,313
3,16,1583,506,313
3,16,1568,506,310
3,16,1568,506,310
3,16,1573,506,311
3,16,1573,506,311
3,16,1568,506,310
3,16,1568,506,310
3,17,1568,506,310
3,17,1568,506,310
3,17,1588,506,314
3,17,1588,506,314
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,18,1578,506,312
3,18,1578,506,312
3,18,1578,506,312
3,18,1578,506,312
3,18,1598,506,316
