total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,2484,503,494
0,0,2484,503,494
0,0,2630,503,523
0,0,2630,503,523
0,0,2313,503,460
0,0,2313,503,460
0,0,1886,503,375
0,0,1886,503,375
1,5,2058,502,410
1,5,2058,502,410
1,5,1921,503,382
1,5,1921,503,382
1,5,2027,503,403
1,5,2027,503,403
1,5,1906,503,379
1,6,1906,503,379
1,6,2268,503,451
1,6,2268,503,451
1,6,2288,503,455
1,6,2288,503,455
1,6,1997,502,398
1,6,1997,502,398
1,7,1992,502,397
1,7,1992,502,397
1,7,2001,503,398
1,7,2001,503,398
1,7,1906,503,379
1,7,1906,503,379
1,7,1946,503,387
1,8,1946,503,387
1,8,2008,502,400
1,8,2008,502,400
1,8,2665,503,530
1,9,2665,503,530
1,9,2550,503,507
1,9,2550,503,507
1,9,2550,503,507
1,9,2550,503,507
1,9,2605,503,518
1,9,2605,503,518
2,10,1835,503,365
2,10,1835,503,365
2,10,1804,504,358
2,10,1804,504,358
2,11,1804,504,358
2,11,1804,504,358
2,11,1839,504,365
2,11,1839,504,365
2,11,1844,504,366
2,11,1844,504,366
2,11,1804,504,358
2,12,1804,504,358
2,12,1799,504,357
2,12,1799,504,357
2,12,1752,505,347
2,12,1752,505,347
2,12,1710,506,338
2,12,1710,506,338
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,13,1639,506,324
2,13,1639,506,324
2,13,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1700,506,336
2,14,1700,506,336
2,14,1639,506,324
2,14,1639,506,324
3,15,1629,506,322
3,15,1629,506,322
3,15,1588,506,314
3,15,1588,506,314
3,15,1573,506,311
3,15,1573,506,311
3,15,1578,506,312
3,16,1578,506,312
3,16,1568,506,310
3,16,1568,506,310
3,16,1588,506,314
3,16,1588,506,314
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,17,1573,506,311
3,17,1583,506,313
3,17,1583,506,313
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1578,506,312
