total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1762,505,349
0,0,1762,505,349
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,2414,503,480
0,0,2414,503,480
0,0,2640,503,525
0,0,2640,503,525
0,0,2685,502,535
1,5,2685,502,535
1,5,2590,503,515
1,5,2590,503,515
1,5,2655,502,529
1,5,2655,502,529
1,5,2625,503,522
1,5,2625,503,522
1,6,2605,503,518
1,6,2605,503,518
1,6,2605,503,518
1,6,2605,503,518
1,7,2670,503,531
1,7,2670,503,531
1,7,2575,503,512
1,8,2575,503,512
1,8,2665,503,530
1,8,2665,503,530
1,8,2545,502,507
1,8,2545,502,507
1,8,2620,503,521
1,8,2620,503,521
1,9,2535,503,504
1,9,2535,503,504
1,9,2615,503,520
1,9,2615,503,520
2,10,2610,503,519
2,10,2610,503,519
2,10,2489,503,495
2,10,2489,503,495
2,10,2615,502,521
2,10,2615,502,521
2,10,2550,503,507
2,11,2550,503,507
2,11,2550,503,507
2,11,2550,503,507
2,11,1814,504,360
2,12,1814,504,360
2,12,1809,504,359
2,12,1809,504,359
2,12,1804,504,358
2,12,1804,504,358
2,12,1851,503,368
2,12,1851,503,368
2,13,1824,504,362
2,13,1824,504,362
2,13,1799,504,357
2,13,1799,504,357
2,13,1804,504,358
2,13,1804,504,358
2,13,1752,505,347
2,14,1752,505,347
2,14,1583,506,313
2,14,1583,506,313
2,14,1573,506,311
2,14,1573,506,311
2,14,1578,506,312
2,14,1578,506,312
2,14,1588,506,314
2,15,1588,506,314
2,15,1583,506,313
2,15,1583,506,313
3,15,1639,506,324
3,15,1639,506,324
3,15,1701,505,337
3,15,1701,505,337
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,16,1706,505,338
3,16,1578,506,312
3,16,1578,506,312
3,16,1583,506,313
3,16,1583,506,313
3,16,1568,506,310
3,16,1568,506,310
3,16,1563,506,309
3,17,1563,506,309
3,17,1593,506,315
3,17,1593,506,315
3,17,1573,506,311
3,17,1573,506,311
3,17,1696,505,336
3,17,1696,505,336
3,18,1696,505,336
3,18,1696,505,336
3,18,1696,505,336
3,18,1696,505,336
3,18,1634,506,323
3,18,1634,506,323
3,18,1578,506,312
3,19,1578,506,312
3,19,1573,506,311
3,19,1573,506,311
3,19,1573,506,311
3,19,1573,506,311
3,19,1578,506,312
3,19,1578,506,312
3,19,1809,504,359
